t,veff,vtree
-0.2,-427288141.366016,-448820835.055284
-0.192964824120603,-427916805.756843,-449321868.641453
-0.185929648241206,-428522724.274884,-449798162.280723
-0.178894472361809,-429106420.284028,-450250251.429472
-0.171859296482412,-429668411.441478,-450678666.360688
-0.164824120603015,-430209209.70953,-451083932.163964
-0.157788944723618,-430729321.367572,-451466568.745502
-0.150753768844221,-431229247.024318,-451827090.828112
-0.143718592964824,-431709481.630298,-452166007.951209
-0.136683417085427,-432170514.490646,-452483824.470816
-0.12964824120603,-432612829.278227,-452781039.559566
-0.122613065326633,-433036904.047134,-453058147.206695
-0.115577889447236,-433443211.246627,-453315636.21805
-0.108542713567839,-433832217.735578,-453553990.216084
-0.101507537688442,-434204384.797489,-453773687.639856
-0.0944723618090453,-434560168.156211,-453975201.745034
-0.0874371859296483,-434900017.99246,-454159000.603893
-0.0804020100502513,-435224378.961307,-454325547.105316
-0.0733668341708543,-435533690.210823,-454475298.954791
-0.0663316582914573,-435828385.402145,-454608708.674416
-0.0592964824120603,-436108892.731257,-454726223.602895
-0.0522613065326633,-436375634.95294,-454828285.895539
-0.0452261306532664,-436629029.407407,-454915332.524268
-0.0381909547738694,-436869488.050396,-454987795.277607
-0.0311557788944724,-437097417.487721,-455046100.76069
-0.0241206030150754,-437313219.015696,-455090670.395258
-0.0170854271356784,-437517288.669463,-455121920.419659
-0.0100502512562814,-437710017.282177,-455140261.888849
-0.00301507537688445,-437891790.559523,-455146100.67439
0.00402010050251253,-438062989.176599,-455139837.464454
0.0110552763819095,-438223988.908664,-455121867.763816
0.0180904522613065,-438375160.815426,-455092581.893863
0.0251256281407035,-438516871.515759,-455052364.992586
0.0321608040201005,-438649483.628051,-455001597.014585
0.0391959798994975,-438773356.549822,-454940652.731066
0.0462311557788944,-438888848.067843,-454869901.729845
0.0532663316582914,-438996318.831631,-454789708.415342
0.0603015075376884,-439096156.153838,-454700432.008587
0.0673366834170854,-439188695.674093,-454602426.547215
0.0743718592964824,-439274216.48122,-454496040.885471
0.0814070351758794,-439352982.526015,-454381618.694204
0.0884422110552763,-439425277.217744,-454259498.460874
0.0954773869346733,-439491388.134423,-454130013.489545
0.10251256281407,-439551602.461665,-453993491.900891
0.109547738693467,-439606205.301471,-453850256.632191
0.116582914572864,-439655478.819297,-453700625.437334
0.123618090452261,-439699701.752392,-453544910.886815
0.130653266331658,-439739149.106313,-453383420.367734
0.137688442211055,-439774091.963213,-453216456.083803
0.144723618090452,-439804797.364632,-453044315.055338
0.151758793969849,-439831528.250422,-452867289.119262
0.158793969849246,-439854543.446458,-452685664.929108
