t,veff,vtree
-0.2,-337948191.236915,-345505982.321296
-0.192964824120603,-342583351.409703,-350630832.588647
-0.185929648241206,-346986435.533095,-355515750.553548
-0.178894472361809,-351163476.559739,-360166359.958
-0.171859296482412,-355120435.477755,-364588227.812476
-0.164824120603015,-358863201.538467,-368786864.395933
-0.157788944723618,-362397592.496439,-372767723.2558
-0.150753768844221,-365729354.863588,-376536201.207986
-0.143718592964824,-368864164.179497,-380097638.336878
-0.136683417085427,-371807625.300472,-383457317.995338
-0.12964824120603,-374565272.7105,-386620466.804708
-0.122613065326633,-377142570.857919,-389592254.654805
-0.115577889447236,-379544914.522583,-392377794.703926
-0.108542713567839,-381777629.219478,-394982143.378842
-0.101507537688442,-383845971.646348,-397410300.374806
-0.0944723618090453,-385755130.185003,-399667208.655544
-0.0874371859296483,-387510225.468862,-401757754.453263
-0.0804020100502513,-389116311.033295,-403686767.268644
-0.0733668341708543,-390578374.070912,-405459019.870848
-0.0663316582914573,-391901336.322095,-407079228.297512
-0.0592964824120603,-393090055.143023,-408552051.854752
-0.0522613065326633,-394149324.81171,-409882093.117159
-0.0452261306532664,-395083878.161383,-411073897.927804
-0.0381909547738694,-395898388.677858,-412131955.398233
-0.0311557788944724,-396597473.279437,-413060697.908472
-0.0241206030150754,-397185696.148438,-413864501.107022
-0.0170854271356784,-397667574.283248,-414547683.910864
-0.0100502512562814,-398047586.101972,-415114508.505452
-0.00301507537688445,-398330186.117712,-415569180.344723
0.00402010050251253,-398519834.059835,-415915848.151088
0.0110552763819095,-398621072.021464,-416158603.915435
0.0180904522613065,-398638955.652941,-416301482.897132
0.0251256281407035,-398577700.411799,-416348463.624022
0.0321608040201005,-398440185.660892,-416303467.892426
0.0391959798994975,-398230016.634452,-416170360.767144
0.0462311557788944,-397951134.964113,-415952950.581452
0.0532663316582914,-397607988.113101,-415654988.937103
0.0603015075376884,-397204051.071426,-415280170.704328
0.0673366834170854,-396743632.193203,-414832134.021836
0.0743718592964824,-396228080.191588,-414314460.296812
0.0814070351758794,-395659437.998887,-413730674.20492
0.0884422110552763,-395040221.023131,-413084243.690301
0.0954773869346733,-394373087.933648,-412378579.965572
0.10251256281407,-393660755.727595,-411617037.511829
0.109547738693467,-392905961.331082,-410802914.078646
0.116582914572864,-392111440.344746,-409939450.684072
0.123618090452261,-391279913.84305,-409029831.614635
0.130653266331658,-390414079.537096,-408077184.42534
0.137688442211055,-389516605.539768,-407084579.93967
0.144723618090452,-388590125.794715,-406055032.249585
0.151758793969849,-387637236.626941,-404991498.715523
0.158793969849246,-386660494.08166,-403896879.966397
0.165829145728643,-385662411.83609,-402774019.899601
0.17286432160804,-384645459.539312,-401625705.681004
0.179899497487437,-383612061.479401,-400454667.744954
0.186934673366834,-382564595.505623,-399263579.794274
0.193969849246231,-381505392.15269,-398055058.800266
0.201005025125628,-380436733.927275,-396831665.002711
0.208040201005025,-379360854.726364,-395595901.909865
0.215075376884422,-378279939.363735,-394350216.298461
0.222110552763819,-377196123.185882,-393096998.213711
0.229145728643216,-376111491.762348,-391838580.969305
0.236180904522613,-375028080.638347,-390577241.147409
0.24321608040201,-373947875.13968,-389315198.598666
0.250251256281407,-372872810.221718,-388054616.442199
0.257286432160804,-371804770.355542,-386797601.065605
0.264321608040201,-370745589.445462,-385546202.12496
0.271356783919598,-369697050.773011,-384302412.544819
0.278391959798995,-368660886.96322,-383068168.518211
0.285427135678392,-367638779.969633,-381845349.506646
0.292462311557789,-366632361.074963,-380635778.240109
0.299497487437186,-365643210.904776,-379441220.717064
0.306532663316583,-364672859.451897,-378263386.204449
0.31356783919598,-363722786.109579,-377103927.237685
0.320603015075377,-362794419.711697,-375964439.620666
0.327638190954774,-361889138.5785,-374846462.425764
0.334673366834171,-361008270.566593,-373751477.993831
0.341708542713568,-360153093.122019,-372680911.934194
0.348743718592965,-359324833.335441,-371636133.124658
0.355778894472362,-358524667.998531,-370618453.711504
0.362814070351759,-357753723.660786,-369629129.109494
0.369849246231156,-357013076.686063,-368669358.001865
0.376884422110553,-356303753.3082,-367740282.34033
