t,veff,vtree
-0.2,-711548317.759071,-720871832.146891
-0.192964824120603,-720502508.7364,-730092369.207422
-0.185929648241206,-729000068.591013,-738855433.041281
-0.178894472361809,-737052880.541366,-747172095.880271
-0.171859296482412,-744672692.610922,-755053316.70376
-0.164824120603015,-751871118.118254,-762509941.238683
-0.157788944723618,-758659636.210712,-769552701.95953
-0.150753768844221,-765049592.449253,-776192218.08836
-0.143718592964824,-771052199.45373,-782438995.594791
-0.136683417085427,-776678537.620195,-788303427.196005
-0.12964824120603,-781939555.92462,-793795792.356743
-0.122613065326633,-786846072.831227,-798926257.289314
-0.115577889447236,-791408777.328601,-803704874.953586
-0.108542713567839,-795638230.123488,-808141585.056988
-0.101507537688442,-799544865.031351,-812246214.054515
-0.0944723618090453,-803138990.615419,-816028475.148723
-0.0874371859296483,-806430792.143954,-819497968.28973
-0.0804020100502513,-809430333.961258,-822664180.175217
-0.0733668341708543,-812147562.406101,-825536484.250426
-0.0663316582914573,-814592309.469033,-828124140.708164
-0.0592964824120603,-816774297.470351,-830436296.488799
-0.0522613065326633,-818703145.186865,-832481985.28026
-0.0452261306532664,-820388376.103274,-834270127.518042
-0.0381909547738694,-821839429.905584,-835809530.3852
-0.0311557788944724,-823065679.17421,-837108887.81235
-0.0241206030150754,-824076454.971913,-838176780.477674
-0.0170854271356784,-824881089.037042,-839021675.806915
-0.0100502512562814,-825488991.166939,-839651927.973377
-0.00301507537688445,-825909818.291907,-840075777.897928
0.00402010050251253,-826154017.387848,-840301353.248998
0.0110552763819095,-826234791.437721,-840336668.44258
0.0180904522613065,-826157757.419607,-840189624.642228
0.0251256281407035,-825929009.89872,-839868009.759061
0.0321608040201005,-825552655.393617,-839379498.451757
0.0391959798994975,-825032972.584675,-838731652.12656
0.0462311557788944,-824375466.902643,-837931918.937273
0.0532663316582914,-823586012.770604,-836987633.785265
0.0603015075376884,-822670650.826969,-835906018.319464
0.0673366834170854,-821635496.155578,-834694180.936362
0.0743718592964824,-820486686.858302,-833359116.780015
0.0814070351758794,-819230351.740356,-831907707.742039
0.0884422110552763,-817872588.449797,-830346722.461613
0.0954773869346733,-816419447.895958,-828682816.32548
0.10251256281407,-814876922.699742,-826922531.467943
0.109547738693467,-813250938.367208,-825072296.77087
0.116582914572864,-811547346.377366,-823138427.863688
0.123618090452261,-809771918.659686,-821127127.123392
0.130653266331658,-807930343.107941,-819044483.674532
0.137688442211055,-806028219.884581,-816896473.389228
0.144723618090452,-804071058.339959,-814688958.887156
0.151758793969849,-802064274.417916,-812427689.53556
0.158793969849246,-800013188.451829,-810118301.449242
0.165829145728643,-797923023.278291,-807766317.490569
0.17286432160804,-795798902.612253,-805377147.26947
0.179899497487437,-793645849.639708,-802956087.143435
0.186934673366834,-791468785.793138,-800508320.217518
0.193969849246231,-789272529.681927,-798038916.344336
0.201005025125628,-787061796.155244,-795552832.124067
0.208040201005025,-784841195.479095,-793054910.904451
0.215075376884422,-782615232.612485,-790549882.780792
0.222110552763819,-780388306.57025,-788042364.595956
0.229145728643216,-778164709.862197,-785536859.940371
0.236180904522613,-775948627.999868,-783037759.152028
0.24321608040201,-773744139.063646,-780549339.316479
0.250251256281407,-771555213.324013,-778075764.266841
0.257286432160804,-769385712.911736,-775621084.583791
0.264321608040201,-767239391.532515,-773189237.59557
0.271356783919598,-765119894.222279,-770784047.377981
0.278391959798995,-763030757.139852,-768409224.754389
0.285427135678392,-760975407.394192,-766068367.295722
0.292462311557789,-758957162.90375,-763764959.32047
0.299497487437186,-756979232.285871,-761502371.894686
0.306532663316583,-755044714.7744,-759283862.831984
0.31356783919598,-753156600.163897,-757112576.693543
0.320603015075377,-751317768.77908,-754991544.788102
0.327638190954774,-749530991.468248,-752923685.171964
0.334673366834171,-747798929.619595,-750911802.648994
0.341708542713568,-746124135.199424,-748958588.770619
0.348743718592965,-744509050.811374,-747066621.835829
0.355778894472362,-742956009.77579,-745238366.891176
0.362814070351759,-741467236.228469,-743476175.730775
0.369849246231156,-740044845.237985,-741782286.896302
0.376884422110553,-738690842.940818,-740158825.676998
0.38391959798995,-737407126.693475,-738607804.109664
0.390954773869347,-736195485.240759,-737131120.978664
0.397989949748744,-735057598.899249,-735730561.815927
0.405025125628141,-733995039.754982,-734407798.90094
0.412060301507538,-733009271.874181,-733164391.260756
0.419095477386935,-732101651.525766,-732001784.669989
0.426130653266332,-731273427.414178,-730921311.650815
0.433165829145729,-730525740.920902,-729924191.472974
0.440201005025126,-729859626.35287,-729011530.153767
0.447236180904522,-729276011.195702,-728184320.458058
0.45427135678392,-728775716.369606,-727443441.898274
0.461306532663317,-728359456.485527,-726789660.734403
0.468341708542713,-728027840.099034,-726223629.973997
0.475376884422111,-727781369.959326,-725745889.372169
0.482412060301507,-727620443.250692,-725356865.431596
0.489447236180904,-727545351.823807,-725056871.402515
0.496482412060301,-727556282.414348,-724846107.282729
0.503517587939698,-727653316.846613,-724724659.817601
0.510552763819095,-727836432.220063,-724692502.500057
0.517587939698492,-728105501.07707,-724749495.570585
0.524623115577889,-728460291.550511,-724895386.017236
0.531658291457286,-728900467.49025,-725129807.575623
0.538693467336683,-729425588.567965,-725452280.728922
0.54572864321608,-730035110.360207,-725862212.707872
0.552763819095477,-730728384.409877,-726358897.490772
0.559798994974874,-731504658.2667,-726941515.803486
0.566834170854271,-732363075.507484,-727609135.119439
0.573869346733668,-733302675.737179,-728360709.65962
0.580904522613065,-734322394.571898,-729195080.392578
0.587939698492462,-735421063.605128,-730110975.034427
0.594974874371859,-736597410.358466,-731107008.048842
0.602010050251256,-737850058.218171,-732181680.64706
0.609045226130653,-739177526.358896,-733333380.787882
0.61608040201005,-740578229.655908,-734560383.17767
0.623115577889447,-742050478.587138,-735860849.27035
0.630150753768844,-743592479.126417,-737232827.267408
0.637185929648241,-745202332.629248,-738674252.117895
0.644221105527638,-746878035.71257,-740182945.518423
0.651256281407035,-748617480.12999,-741756615.913167
0.658291457286432,-750418452.644091,-743392858.493865
0.665326633165829,-752278634.897522,-745089155.199814
0.672361809045226,-754195603.284726,-746842874.71788
0.679396984924623,-756166828.826312,-748651272.482484
0.68643216080402,-758189677.048258,-750511490.675616
0.693467336683417,-760261407.868306,-752420558.226824
0.700502512562814,-762379175.492116,-754375390.813219
0.707537688442211,-764540028.321961,-756372790.859477
0.714572864321608,-766740908.88092,-758409447.537835
