t,veff,vtree
-0.2,-772219123.508258,-797880045.074361
-0.192964824120603,-773052876.876902,-798439425.626626
-0.185929648241206,-773854336.853543,-798965754.128387
-0.178894472361809,-774624280.522856,-799459812.255324
-0.171859296482412,-775363476.364695,-799922373.83093
-0.164824120603015,-776072684.272772,-800354204.82651
-0.157788944723618,-776752655.574587,-800756063.361179
-0.150753768844221,-777404133.052807,-801128699.701866
-0.143718592964824,-778027850.968346,-801472856.263312
-0.136683417085427,-778624535.085462,-801789267.608069
-0.12964824120603,-779194902.699231,-802078660.446502
-0.122613065326633,-779739662.665909,-802341753.636788
-0.115577889447236,-780259515.436765,-802579258.184914
-0.108542713567839,-780755153.096175,-802791877.244682
-0.101507537688442,-781227259.404987,-802980306.117704
-0.0944723618090453,-781676509.850486,-803145232.253405
-0.0874371859296483,-782103571.704735,-803287335.249022
-0.0804020100502513,-782509104.093711,-803407286.849603
-0.0733668341708543,-782893758.080585,-803505750.94801
-0.0663316582914573,-783258176.767892,-803583383.584914
-0.0592964824120603,-783602995.425522,-803640832.948801
-0.0522613065326633,-783928841.654876,-803678739.375967
-0.0452261306532664,-784236335.605337,-803697735.350522
-0.0381909547738694,-784526090.269212,-803698445.504385
-0.0311557788944724,-784798711.899965,-803681486.617292
-0.0241206030150754,-785054800.635802,-803647467.616785
-0.0170854271356784,-785294951.492848,-803596989.578221
-0.0100502512562814,-785519756.099731,-803530645.724771
-0.00301507537688445,-785729806.188418,-803449021.427415
0.00402010050251253,-785925702.729599,-803352694.204946
0.0110552763819095,-786108107.067237,-803242233.723968
0.0180904522613065,-786277608.626809,-803118201.7989
0.0251256281407035,-786434624.955099,-802981152.39197
0.0321608040201005,-786579564.747685,-802831631.613219
0.0391959798994975,-786712865.547259,-802670177.7205
0.0462311557788944,-786834980.671609,-802497321.119478
0.0532663316582914,-786946366.015281,-802313584.363631
0.0603015075376884,-787047476.18652,-802119482.154248
0.0673366834170854,-787138762.730253,-801915521.340431
0.0743718592964824,-787220673.212716,-801702200.919091
0.0814070351758794,-787293650.777303,-801480012.034955
0.0884422110552763,-787358134.055418,-801249437.98056
0.0954773869346733,-787414557.498412,-801010954.196255
0.10251256281407,-787463352.545901,-800765028.270201
0.109547738693467,-787504951.72323,-800512119.938373
0.116582914572864,-787539810.544337,-800252681.084555
0.123618090452261,-787568310.634424,-799987155.740344
0.130653266331658,-787590797.549978,-799715980.085151
0.137688442211055,-787607639.520885,-799439582.446196
0.144723618090452,-787619206.295741,-799158383.298513
0.151758793969849,-787625865.383661,-798872795.264948
0.158793969849246,-787627980.734625,-798583223.116158
0.165829145728643,-787625912.260032,-798290063.770612
0.17286432160804,-787620015.837708,-797993706.294593
0.179899497487437,-787610643.777799,-797694531.902193
0.186934673366834,-787598145.97853,-797392913.95532
0.193969849246231,-787582872.556049,-797089217.963689
0.201005025125628,-787565181.061099,-796783801.58483
0.208040201005025,-787545479.634312,-796477014.624087
0.215075376884422,-787524127.983225,-796169199.034611
0.222110552763819,-787501239.578504,-795860688.917369
0.229145728643216,-787477021.352645,-795551810.52114
0.236180904522613,-787451704.895391,-795242882.242511
0.24321608040201,-787425528.815336,-794934214.625886
0.250251256281407,-787398733.057467,-794626110.363479
0.257286432160804,-787371556.227239,-794318864.295313
0.264321608040201,-787344234.085835,-794012763.40923
0.271356783919598,-787316998.607119,-793708086.840876
0.278391959798995,-787290077.341214,-793405105.873716
0.285427135678392,-787263692.961192,-793104083.939022
0.292462311557789,-787238062.926713,-792805276.615881
0.299497487437186,-787213399.226273,-792508931.631191
0.306532663316583,-787189908.174567,-792215288.859661
0.31356783919598,-787167790.249794,-791924580.323814
0.320603015075377,-787147239.960773,-791637030.193984
0.327638190954774,-787128445.736827,-791352854.788316
0.334673366834171,-787111589.835424,-791072262.57277
0.341708542713568,-787096848.263932,-790795454.161115
0.348743718592965,-787084390.712763,-790522622.314934
0.355778894472362,-787074380.497826,-790253951.94362
0.362814070351759,-787066974.510715,-789989620.10438
0.369849246231156,-787062323.175359,-789729796.002232
0.376884422110553,-787060570.410165,-789474640.990006
0.38391959798995,-787061853.59484,-789224308.568344
0.390954773869347,-787066303.541257,-788978944.385702
0.397989949748744,-787074044.467836,-788738686.238345
0.405025125628141,-787085193.976992,-788503664.070351
0.412060301507538,-787099863.035305,-788273999.973611
0.419095477386935,-787118155.956086,-788049808.187828
0.426130653266332,-787140170.384094,-787831195.100515
0.433165829145729,-787165997.282187,-787618259.247
0.440201005025126,-787195720.919708,-787411091.31042
0.447236180904522,-787229418.862467,-787209774.121727
0.45427135678392,-787267161.964154,-787014382.659682
0.461306532663317,-787309014.359101,-786824984.050861
0.468341708542713,-787355033.456262,-786641637.56965
0.475376884422111,-787405269.934346,-786464394.638247
0.482412060301507,-787459767.738019,-786293298.826663
0.489447236180904,-787518564.075126,-786128385.852721
0.496482412060301,-787581689.414866,-785969683.582055
0.503517587939698,-787649167.486902,-785817212.028113
0.510552763819095,-787721015.281356,-785670983.352152
0.517587939698492,-787797243.049686,-785531001.863243
0.524623115577889,-787877854.306412,-785397264.018271
0.531658291457286,-787962845.831702,-785269758.421928
0.538693467336683,-788052207.674826,-785148465.826722
0.54572864321608,-788145923.158471,-785033359.132972
0.552763819095477,-788243968.883966,-784924403.388808
0.559798994974874,-788346314.737424,-784821555.790174
0.566834170854271,-788452923.896868,-784724765.680825
0.573869346733668,-788563752.840361,-784633974.552326
0.580904522613065,-788678751.355247,-784549116.044058
0.587939698492462,-788797862.548525,-784470115.943212
0.594974874371859,-788921022.858493,-784396892.184789
0.602010050251256,-789048162.067728,-784329354.851606
0.609045226130653,-789179203.317541,-784267406.174289
0.61608040201005,-789314063.124034,-784210940.531277
0.623115577889447,-789452651.395903,-784159844.448822
0.630150753768844,-789594871.454188,-784113996.600986
0.637185929648241,-789740620.054141,-784073267.809645
0.644221105527638,-789889787.409473,-784037521.044486
0.651256281407035,-790042257.219222,-784006611.423008
0.658291457286432,-790197906.697561,-783980386.210523
0.665326633165829,-790356606.6069,-783958684.820153
0.672361809045226,-790518221.294699,-783941338.812834
0.679396984924623,-790682608.734471,-783928171.897313
0.68643216080402,-790849620.571567,-783918999.930149
0.693467336683417,-791019102.174416,-783913630.915714
0.700502512562814,-791190892.692065,-783911865.006191
0.707537688442211,-791364825.119018,-783913494.501575
0.714572864321608,-791540726.368621,-783918303.849675
0.721608040201005,-791718417.35654,-783926069.646108
0.728643216080402,-791897713.096291,-783936560.634307
0.735678391959799,-792078422.809318,-783949537.705516
0.742713567839196,-792260350.052881,-783964753.898789
0.749748743718593,-792443292.870094,-783981954.400995
0.75678391959799,-792627043.967964,-784000876.546812
