t,veff,vtree
-0.2,-604138231.604078,-627483628.838012
-0.192964824120603,-623786651.188588,-646655242.873338
-0.185929648241206,-642427092.702462,-664855548.287331
-0.178894472361809,-660086168.777876,-682108194.276092
-0.171859296482412,-676790183.509657,-698436588.397399
-0.164824120603015,-692565133.771068,-713863896.570716
-0.157788944723618,-707436710.652309,-728413043.077178
-0.150753768844221,-721430301.043174,-742106710.559607
-0.143718592964824,-734570989.386108,-754967340.0225
-0.136683417085427,-746883559.632254,-767017130.832041
-0.12964824120603,-758392497.441095,-778278040.716085
-0.122613065326633,-769121992.675005,-788771785.764174
-0.115577889447236,-779095942.254004,-798519840.427525
-0.108542713567839,-788337953.455008,-807543437.519038
-0.101507537688442,-796871347.765644,-815863568.213292
-0.0944723618090453,-804719165.438465,-823500982.046545
-0.0874371859296483,-811904170.941995,-830476186.916736
-0.0804020100502513,-818448859.577894,-836809449.083484
-0.0733668341708543,-824375465.641131,-842520793.168087
-0.0663316582914573,-829705972.663306,-847630002.153522
-0.0592964824120603,-834462126.534633,-852156617.38445
-0.0522613065326633,-838665452.714687,-856119938.567208
-0.0452261306532664,-842337279.445195,-859539023.769813
-0.0381909547738694,-845498770.135875,-862432689.421963
-0.0311557788944724,-848170970.498769,-864819510.315037
-0.0241206030150754,-850374881.014794,-866717819.602092
-0.0170854271356784,-852131577.03126,-868145708.797866
-0.0100502512562814,-853462431.226342,-869121027.778776
-0.00301507537688445,-854389611.948553,-869661384.782919
0.00402010050251253,-854937907.357762,-869784146.410074
0.0110552763819095,-855137192.222761,-869506437.621696
0.0180904522613065,-855000886.826693,-868845141.740923
0.0251256281407035,-854543380.400452,-867816900.452572
0.0321608040201005,-853767094.499147,-866438113.80314
0.0391959798994975,-852680917.216965,-864724940.200803
0.0462311557788944,-851296110.089393,-862693296.415419
0.0532663316582914,-849624897.601826,-860358857.578524
0.0603015075376884,-847679995.790972,-857737057.183333
0.0673366834170854,-845474381.022395,-854843087.084745
0.0743718592964824,-843021156.63833,-851691897.499334
0.0814070351758794,-840333468.541959,-848298197.005356
0.0884422110552763,-837424448.64202,-844676452.542749
0.0954773869346733,-834307175.84956,-840840889.413127
0.10251256281407,-830994649.291703,-836805491.279787
0.109547738693467,-827499771.165275,-832584000.167704
0.116582914572864,-823835338.706895,-828189916.463534
0.123618090452261,-820014047.229319,-823636498.915612
0.130653266331658,-816048511.146051,-818936764.633954
0.137688442211055,-811951324.852122,-814103489.090254
0.144723618090452,-807735255.930921,-809149206.117889
0.151758793969849,-803414440.248262,-804086207.911913
0.158793969849246,-799000351.748066,-798926545.029061
0.165829145728643,-794500773.182016,-793682026.387748
0.17286432160804,-789925252.778967,-788364219.268069
0.179899497487437,-785283659.363366,-782984449.311797
0.186934673366834,-780585898.651508,-777553800.522389
0.193969849246231,-775841811.123287,-772083115.264978
0.201005025125628,-771061121.171814,-766582994.266379
0.208040201005025,-766253407.259474,-761063796.615085
0.215075376884422,-761428082.510062,-755535639.761271
0.222110552763819,-756594381.173301,-750008399.516792
0.229145728643216,-751761348.700891,-744491710.05518
0.236180904522613,-746937834.19841,-738994963.911649
0.24321608040201,-742132484.525309,-733527311.983094
0.250251256281407,-737353739.588457,-728097663.528088
0.257286432160804,-732609828.531348,-722714686.166884
0.264321608040201,-727908766.615821,-717386805.881416
0.271356783919598,-723258352.653031,-712122207.015297
0.278391959798995,-718666166.879578,-706928832.27382
0.285427135678392,-714139569.201292,-701814382.723958
0.292462311557789,-709685697.745578,-696786317.794364
0.299497487437186,-705311467.676358,-691851855.275371
0.306532663316583,-701023570.235154,-687017971.318992
0.31356783919598,-696828471.978865,-682291400.43892
0.320603015075377,-692732414.190072,-677678635.510526
0.327638190954774,-688741412.439603,-673185927.770864
0.334673366834171,-684861256.284187,-668819286.818665
0.341708542713568,-681097509.084252,-664584480.614342
0.348743718592965,-677455507.928734,-660487035.479987
0.355778894472362,-673940363.65507,-656532236.099372
0.362814070351759,-670556960.953579,-652725125.517948
0.369849246231156,-667309958.546143,-649070505.142848
0.376884422110553,-664203789.429664,-645572934.742884
0.38391959798995,-661242661.175134,-642236732.448547
