t,veff,vtree
-0.2,-404703751.893063,-435881397.995147
-0.192964824120603,-406569688.331942,-437507653.376446
-0.185929648241206,-408352670.936464,-439049115.76258
-0.178894472361809,-410054728.397995,-440507824.524058
-0.171859296482412,-411677867.55553,-441885798.132931
-0.164824120603015,-413224073.441263,-443185034.162782
-0.157788944723618,-414695309.329671,-444407509.288735
-0.150753768844221,-416093516.790707,-445555179.287447
-0.143718592964824,-417420615.747866,-446629979.037115
-0.136683417085427,-418678504.542064,-447633822.517472
-0.12964824120603,-419869060.002539,-448568602.809788
-0.122613065326633,-420994137.526264,-449436192.096869
-0.115577889447236,-422055571.167836,-450238441.663058
-0.108542713567839,-423055173.742357,-450977181.894236
-0.101507537688442,-423994736.944672,-451654222.277821
-0.0944723618090453,-424876031.489412,-452271351.402767
-0.0874371859296483,-425700807.27799,-452830336.959565
-0.0804020100502513,-426470793.601027,-453332925.740243
-0.0733668341708543,-427187699.388325,-453780843.638366
-0.0663316582914573,-427853213.524078,-454175795.649037
-0.0592964824120603,-428469005.253937,-454519465.868893
-0.0522613065326633,-429036724.725521,-454813517.496112
-0.0452261306532664,-429558003.730198,-455059592.830404
-0.0381909547738694,-430034456.762762,-455259313.273021
-0.0311557788944724,-430467682.61371,-455414279.326748
-0.0241206030150754,-430859266.925661,-455526070.59591
-0.0170854271356784,-431210786.693918,-455596245.786366
-0.0100502512562814,-431523819.381794,-455626342.705513
-0.00301507537688445,-431799966.690644,-455617878.262287
0.00402010050251253,-432040986.348114,-455572348.467157
0.0110552763819095,-432248527.372259,-455491228.432132
0.0180904522613065,-432423483.549698,-455375972.370756
0.0251256281407035,-432567008.872291,-455228013.598113
0.0321608040201005,-432680334.38247,-455048764.530819
0.0391959798994975,-432764714.121642,-454839616.687032
0.0462311557788944,-432821411.153057,-454601940.686443
0.0532663316582914,-432851699.339993,-454337086.250282
0.0603015075376884,-432856893.312421,-454046382.201316
0.0673366834170854,-432838150.540379,-453731136.463847
0.0743718592964824,-432796612.718583,-453392636.063715
0.0814070351758794,-432733451.481731,-453032147.128299
0.0884422110552763,-432649862.457105,-452650914.886512
0.0954773869346733,-432546948.143052,-452250163.668805
0.10251256281407,-432425787.199674,-451831096.907165
0.109547738693467,-432287466.29434,-451394897.135118
0.116582914572864,-432133062.422558,-450942725.987726
0.123618090452261,-431963639.16669,-450475724.201586
0.130653266331658,-431780244.974727,-449995011.614834
0.137688442211055,-431583912.149289,-449501687.167144
0.144723618090452,-431375656.17336,-448996828.899723
0.151758793969849,-431156475.224467,-448481493.955319
0.158793969849246,-430927349.806233,-447956718.578214
0.165829145728643,-430689242.458646,-447423518.114228
0.17286432160804,-430443097.524109,-446882887.01072
0.179899497487437,-430189840.954659,-446335798.816581
0.186934673366834,-429930380.150569,-445783206.182244
0.193969849246231,-429665603.823532,-445226040.859676
0.201005025125628,-429396381.87946,-444665213.702381
0.208040201005025,-429123565.317275,-444101614.665402
0.215075376884422,-428847986.140879,-443536112.805316
0.222110552763819,-428570457.282157,-442969556.280239
0.229145728643216,-428291772.533314,-442402772.349823
0.236180904522613,-428012706.487168,-441836567.375258
0.24321608040201,-427734014.48431,-441271726.819269
0.250251256281407,-427456432.566195,-440709015.24612
0.257286432160804,-427180677.433439,-440149176.321611
0.264321608040201,-426907446.408664,-439592932.813078
0.271356783919598,-426637417.403366,-439040986.589394
0.278391959798995,-426371248.888343,-438494018.620972
0.285427135678392,-426109579.867299,-437952688.979758
