t,veff,vtree
-0.2,-191105421.490827,-226966375.077097
-0.192964824120603,-195456449.226811,-231039986.133435
-0.185929648241206,-199604485.243975,-234906460.672111
-0.178894472361809,-203554552.513051,-238570787.34605
-0.171859296482412,-207311618.439563,-242037904.024989
-0.164824120603015,-210880594.980671,-245312697.795478
-0.157788944723618,-214266338.76991,-248400004.960879
-0.150753768844221,-217473651.251069,-251304611.041369
-0.143718592964824,-220507278.82276,-254031250.773936
-0.136683417085427,-223371912.995562,-256584608.112384
-0.12964824120603,-226072190.564095,-258969316.227327
-0.122613065326633,-228612693.796966,-261189957.506192
-0.115577889447236,-230997950.648349,-263251063.553223
-0.108542713567839,-233232434.995992,-265157115.189473
-0.101507537688442,-235320566.911938,-266912542.45281
-0.0944723618090453,-237266712.974249,-268521724.597914
-0.0874371859296483,-239075186.630935,-269988990.096278
-0.0804020100502513,-240750248.631437,-271318616.63621
-0.0733668341708543,-242296107.547291,-272514831.122829
-0.0663316582914573,-243716920.413202,-273581809.678067
-0.0592964824120603,-245016793.535089,-274523677.640672
-0.0522613065326633,-246199783.537165,-275344509.566201
-0.0452261306532664,-247269898.764838,-276048329.227027
-0.0381909547738694,-248231101.243665,-276639109.612334
-0.0311557788944724,-249087309.563184,-277120772.928121
-0.0241206030150754,-249842403.432765,-277497190.597199
-0.0170854271356784,-250500231.636404,-277772183.259191
-0.0100502512562814,-251064628.265849,-277949520.770537
-0.00301507537688445,-251539457.162301,-278032922.204485
0.00402010050251253,-251928869.476876,-278026055.851098
0.0110552763819095,-252236456.80158,-277932539.217255
0.0180904522613065,-252465029.878002,-277755939.026644
0.0251256281407035,-252617769.758986,-277499771.219767
0.0321608040201005,-252697934.86319,-277167500.95394
0.0391959798994975,-252708815.47477,-276762542.603292
0.0462311557788944,-252653739.524579,-276288259.758766
0.0532663316582914,-252536139.432114,-275747965.228114
0.0603015075376884,-252359909.733004,-275144921.035907
0.0673366834170854,-252127916.132336,-274482338.423524
0.0743718592964824,-251842743.059564,-273763377.849159
0.0814070351758794,-251506489.055358,-272991148.98782
0.0884422110552763,-251121522.099461,-272168710.731326
0.0954773869346733,-250690341.36668,-271299071.188312
0.10251256281407,-250215477.911625,-270385187.684222
0.109547738693467,-249699463.954512,-269429966.761317
0.116582914572864,-249144817.847348,-268436264.17867
0.123618090452261,-248554035.324425,-267406884.912164
0.130653266331658,-247929583.873715,-266344583.1545
0.137688442211055,-247273898.866957,-265252062.315188
0.144723618090452,-246589380.769294,-264131975.020552
0.151758793969849,-245878393.054295,-262986923.113732
0.158793969849246,-245143260.602485,-261819457.654678
0.165829145728643,-244386268.444079,-260632078.920153
0.17286432160804,-243609660.754428,-259427236.403734
0.179899497487437,-242815640.039778,-258207328.815812
0.186934673366834,-242006366.469469,-256974704.083588
0.193969849246231,-241183957.322884,-255731659.351081
0.201005025125628,-240350486.527747,-254480440.979118
0.208040201005025,-239507984.272151,-253223244.545341
0.215075376884422,-238658436.676827,-251962214.844207
0.222110552763819,-237803785.517175,-250699445.886983
0.229145728643216,-236945927.986794,-249436980.90175
0.236180904522613,-236086716.495975,-248176812.333404
0.24321608040201,-235227958.499855,-246920881.843651
0.250251256281407,-234371416.351986,-245671080.311013
0.257286432160804,-233518807.179824,-244429247.830823
0.264321608040201,-232671802.779279,-243197173.715227
0.271356783919598,-231832029.525964,-241976596.493186
0.278391959798995,-231001068.301188,-240769203.910472
0.285427135678392,-230180454.431046,-239576632.92967
0.292462311557789,-229371677.637253,-238400469.730182
0.299497487437186,-228576181.998541,-237242249.708217
0.306532663316583,-227795365.921668,-236103457.476801
0.31356783919598,-227030582.121167,-234985526.865772
0.320603015075377,-226283137.607125,-233889840.921782
0.327638190954774,-225554293.680339,-232817731.908295
0.334673366834171,-224845265.934281,-231770481.305588
0.341708542713568,-224157224.263331,-230749319.810751
0.348743718592965,-223491292.876791,-229755427.337689
0.355778894472362,-222848550.318204,-228789933.017116
0.362814070351759,-222230029.489491,-227853915.196564
0.369849246231156,-221636717.679447,-226948401.440374
0.376884422110553,-221069556.596092,-226074368.529703
0.38391959798995,-220529442.402368,-225232742.462519
