t,veff,vtree
-0.2,-516545923.606867,-532530512.662578
-0.192964824120603,-520927457.546502,-536941986.989197
-0.185929648241206,-525096055.482831,-541136616.304819
-0.178894472361809,-529057156.467384,-545119634.61353
-0.171859296482412,-532816137.650988,-548896222.182477
-0.164824120603015,-536378314.452479,-552471505.54187
-0.157788944723618,-539748940.738273,-555850557.484977
-0.150753768844221,-542933209.014539,-559038397.068128
-0.143718592964824,-545936250.634058,-562039989.610713
-0.136683417085427,-548763136.020363,-564860246.695182
-0.12964824120603,-551418874.91231,-567504026.167047
-0.122613065326633,-553908416.63308,-569976132.13488
-0.115577889447236,-556236650.388591,-572281314.970314
-0.108542713567839,-558408405.601682,-574424271.308042
-0.101507537688442,-560428452.290272,-576409644.045816
-0.0944723618090453,-562301501.500167,-578242022.344452
-0.0874371859296483,-564032205.806655,-579925941.627826
-0.0804020100502513,-565625159.903903,-581465883.582872
-0.0733668341708543,-567084901.308161,-582866276.159587
-0.0663316582914573,-568415911.21113,-584131493.571028
-0.0592964824120603,-569622615.535452,-585265856.293312
-0.0522613065326633,-570709386.268718,-586273631.065617
-0.0452261306532664,-571680543.191862,-587159030.890183
-0.0381909547738694,-572540356.184535,-587926215.032309
-0.0311557788944724,-573293048.408917,-588579289.020354
-0.0241206030150754,-573942800.898993,-589122304.645739
-0.0170854271356784,-574493759.547714,-589559259.962946
-0.0100502512562814,-574950046.555283,-589894099.289516
-0.00301507537688445,-575315781.279126,-590130713.206051
0.00402010050251253,-575595125.279943,-590272938.556216
0.0110552763819095,-575792421.226792,-590324558.446733
0.0180904522613065,-575912823.518407,-590289302.247387
0.0251256281407035,-575959334.927308,-590170845.591023
0.0321608040201005,-575934461.590526,-589972810.373546
0.0391959798994975,-575841663.572831,-589698764.753924
0.0462311557788944,-575683411.132036,-589352223.154181
0.0532663316582914,-575462401.045029,-588936646.259405
0.0603015075376884,-575181527.171737,-588455441.017746
0.0673366834170854,-574843735.351696,-587911960.640411
0.0743718592964824,-574451985.266351,-587309504.601669
0.0814070351758794,-574009233.793306,-586651318.638851
0.0884422110552763,-573518428.767299,-585940594.752347
0.0954773869346733,-572982514.046881,-585180471.205609
0.10251256281407,-572404485.734733,-584374032.525147
0.109547738693467,-571787344.076686,-583524309.500534
0.116582914572864,-571133531.209255,-582634279.184403
0.123618090452261,-570445612.055136,-581706864.892448
0.130653266331658,-569726174.553806,-580744936.203424
0.137688442211055,-568977788.697045,-579751308.959143
0.144723618090452,-568202994.108538,-578728745.264484
0.151758793969849,-567404294.06194,-577679953.48738
0.158793969849246,-566584151.966644,-576607588.258829
0.165829145728643,-565744989.051199,-575514250.472889
0.17286432160804,-564889182.718812,-574402487.286677
0.179899497487437,-564019065.319551,-573274792.120371
0.186934673366834,-563136923.200355,-572133604.657211
0.193969849246231,-562244995.950686,-570981310.843497
0.201005025125628,-561345475.791962,-569820242.888588
0.208040201005025,-560440507.076246,-568652679.264907
0.215075376884422,-559532185.870253,-567480844.707934
0.222110552763819,-558622559.607464,-566306910.216212
0.229145728643216,-557713626.795611,-565132993.051343
0.236180904522613,-556807336.769857,-563961156.737991
0.24321608040201,-555905589.484192,-562793411.063881
0.250251256281407,-555010235.335122,-561631712.079797
0.257286432160804,-554123075.012884,-560477962.099583
0.264321608040201,-553245859.376337,-559334009.700147
0.271356783919598,-552380289.348324,-558201649.721455
0.278391959798995,-551528015.828812,-557082623.266533
0.285427135678392,-550690639.623594,-555978617.70147
0.292462311557789,-549869711.386589,-554891266.655414
0.299497487437186,-549066731.574096,-553822150.020574
0.306532663316583,-548283150.409561,-552772793.952219
0.31356783919598,-547520367.85758,-551744670.868681
0.320603015075377,-546779733.606029,-550739199.45135
0.327638190954774,-546062547.055312,-549757744.644676
0.334673366834171,-545370057.31385,-548801617.656174
0.341708542713568,-544703463.198977,-547872075.956414
0.348743718592965,-544063913.242538,-546970323.279031
0.355778894472362,-543452505.700492,-546097509.620719
0.362814070351759,-542870288.56592,-545254731.241231
0.369849246231156,-542318259.584869,-544443030.663384
0.376884422110553,-541797366.274488,-543663396.673053
0.38391959798995,-541308505.942997,-542916764.319175
0.390954773869347,-540852525.711,-542204014.913746
0.397989949748744,-540430222.533751,-541525976.031824
0.405025125628141,-540042343.223949,-540883421.511528
0.412060301507538,-539689584.474712,-540277071.454036
0.419095477386935,-539372592.88238,-539707592.223588
0.426130653266332,-539091964.968821,-539175596.447484
0.433165829145729,-538848247.20296,-538681643.016086
0.440201005025126,-538641936.02124,-538226237.082813
0.447236180904522,-538473477.846782,-537809830.064149
0.45427135678392,-538343269.107,-537432819.639635
0.461306532663317,-538251656.249488,-537095549.751876
0.468341708542713,-538198935.755968,-536798310.606534
0.475376884422111,-538185354.154177,-536541338.672335
0.482412060301507,-538211108.027524,-536324816.681064
0.489447236180904,-538276344.022429,-536148873.627565
0.496482412060301,-538381158.85325,-536013584.769746
0.503517587939698,-538525599.304725,-535918971.628574
0.510552763819095,-538709662.231914,-535865001.988075
0.517587939698492,-538933294.557605,-535851589.895339
0.524623115577889,-539196393.267208,-535878595.660513
0.531658291457286,-539498805.401171,-535945825.856808
0.538693467336683,-539840328.044986,-536053033.320494
0.54572864321608,-540220708.316862,-536199917.1509
0.552763819095477,-540639643.35319,-536386122.710418
0.559798994974874,-541096780.291938,-536611241.624501
0.566834170854271,-541591716.254137,-536874811.781661
0.573869346733668,-542123998.32365,-537176317.33347
0.580904522613065,-542693123.525448,-537515188.694562
0.587939698492462,-543298538.802627,-537890802.542633
0.594974874371859,-543939640.992443,-538302481.818436
0.602010050251256,-544615776.801658,-538749495.725788
0.609045226130653,-545326242.781515,-539231059.731564
0.61608040201005,-546070285.302704,-539746335.565702
0.623115577889447,-546847100.530683,-540294431.221198
0.630150753768844,-547655834.401778,-540874400.954112
0.637185929648241,-548495582.600486,-541485245.283561
0.644221105527638,-549365390.538465,-542125910.991725
0.651256281407035,-550264253.335716,-542795291.123844
0.658291457286432,-551191115.804498,-543492224.988218
0.665326633165829,-552144872.43658,-544215498.156207
0.672361809045226,-553124367.394453,-544963842.462236
0.679396984924623,-554128394.507201,-545735936.003785
0.68643216080402,-555155697.271789,-546530403.141398
0.693467336683417,-556204968.860588,-547345814.498678
