t,veff,vtree
0.179899497487437,-557714121.488159,-554323550.176376
0.186934673366834,-542676760.406659,-538506579.029161
0.193969849246231,-527549100.716513,-522581620.289548
0.201005025125628,-512364896.873094,-506579722.55488
0.208040201005025,-497157938.922729,-490531226.913117
0.215075376884422,-481962658.426715,-474465766.942838
0.222110552763819,-466816337.181053,-458412268.713241
0.229145728643216,-451764365.464758,-442398950.78414
0.236180904522613,-436828356.916912,-426453324.205968
0.24321608040201,-422006149.884122,-410602192.519777
0.250251256281407,-407310700.777627,-394871651.757236
0.257286432160804,-392758800.499829,-379287090.440632
0.264321608040201,-378368775.035076,-363873189.582872
0.271356783919598,-364159642.77332,-348653922.687478
0.278391959798995,-350150692.73828,-333652555.748593
0.285427135678392,-336361237.540379,-318891647.250977
0.292462311557789,-322810453.639289,-304393048.170007
0.299497487437186,-309517270.708408,-290177901.971681
0.306532663316583,-296500291.01056,-276266644.612612
0.31356783919598,-283777728.294991,-262679004.540033
0.320603015075377,-271367360.02364,-249434002.691795
0.327638190954774,-259286489.060396,-236549952.496366
0.334673366834171,-247551912.297049,-224044459.872833
0.341708542713568,-236179894.502051,-211934423.230901
0.348743718592965,-225186146.191933,-200236033.470893
0.355778894472362,-214585804.661858,-188964773.983751
0.362814070351759,-204393417.539157,-178135420.651033
0.369849246231156,-194622928.381341,-167762041.844918
0.376884422110553,-185287663.951884,-157857998.4282
0.38391959798995,-176400322.887939,-148435943.754294
0.390954773869347,-167972965.533628,-139507823.667231
0.397989949748744,-160017004.756948,-131084876.501662
0.405025125628141,-152543197.601858,-123177633.082853
0.412060301507538,-145561637.652596,-115795916.726693
0.419095477386935,-139081748.00681,-108948843.239684
0.426130653266332,-133112274.768935,-102644820.918949
0.433165829145729,-127661280.986412,-96891550.5522293
0.440201005025126,-122736140.959476,-91696025.4178829
0.447236180904522,-118343534.860606,-87064531.2848869
0.45427135678392,-114489443.602494,-83002646.4128359
0.461306532663317,-111179143.89334,-79515241.5519433
0.468341708542713,-108417203.414854,-76606479.9430401
0.475376884422111,-106207476.05034,-74279817.3175756
0.482412060301507,-104553097.075458,-72538001.8976173
0.489447236180904,-103456478.198362,-71383074.3958505
0.496482412060301,-102919302.290039,-70816368.0155791
0.503517587939698,-102942517.56006,-70838508.4507248
0.510552763819095,-103526330.756409,-71449413.8858275
0.517587939698492,-104670198.535401,-72648294.9960451
0.524623115577889,-106372814.588676,-74433654.9471539
0.531658291457286,-108632082.86238,-76803289.3955481
0.538693467336683,-111445102.971665,-79754286.4882402
0.54572864321608,-114808201.03922,-83283026.8628606
0.552763819095477,-118716950.01805,-87385183.6476578
0.559798994974874,-123166181.543122,-92055722.4614987
0.566834170854271,-128149995.068323,-97288901.4138682
0.573869346733668,-133661765.712134,-103078271.104869
0.580904522613065,-139694151.432702,-109416674.625223
0.587939698492462,-146239099.874637,-116296247.556269
0.594974874371859,-153287855.10694,-123708417.969964
0.602010050251256,-160830964.410483,-131643906.428883
0.609045226130653,-168858285.241993,-140092725.986222
0.61608040201005,-177358992.486297,-149044182.18579
0.623115577889447,-186321586.103526,-158486873.062018
0.630150753768844,-195733899.280454,-168408689.139954
0.637185929648241,-205583107.204026,-178796813.435264
0.644221105527638,-215855736.590375,-189637721.454232
0.651256281407035,-226537676.125211,-200917181.193761
0.658291457286432,-237614188.002978,-212620253.141371
0.665326633165829,-249069920.795505,-224731290.2752
0.672361809045226,-260888923.940451,-237233938.064006
0.679396984924623,-273054664.222432,-250111134.467163
0.68643216080402,-285550044.736004,-263345109.934664
0.693467336683417,-298357426.986784,-276917387.40712
0.700502512562814,-311458657.033322,-290808782.315761
0.707537688442211,-324835096.946254,-304999402.582433
0.714572864321608,-338467663.450079,-319468648.619603
0.721608040201005,-352336876.580656,-334195213.330353
0.728643216080402,-366422922.868842,-349157082.108385
0.735678391959799,-380705740.666272,-364331532.838019
0.742713567839196,-395165141.490852,-379695135.894194
0.749748743718593,-409780995.431979,-395223754.142464
0.75678391959799,-424533546.481133,-410892542.939005
0.763819095477387,-439404056.394358,-426675950.130609
0.770854271356784,-454376885.699808,-442547716.054685
0.777889447236181,-469443262.405624,-458480873.539263
0.784924623115578,-484578725.937539,-474447747.902989
0.791959798994975,-499752521.824885,-490419956.955128
0.798994974874372,-514933539.531794,-506368410.995562
0.806030150753769,-530091416.754582,-522263312.814795
0.813065326633166,-545195158.939015,-538074157.693942
0.820100502512563,-560212933.81141,-553769733.404743
0.82713567839196,-575112047.929784,-569318120.209553
0.834170854271357,-589858973.02145,-584686690.861345
0.841206030150754,-604419382.300045,-599842110.60371
0.848241206030151,-618758183.386139,-614750337.170859
0.855276381909548,-632839544.321077,-629376620.78762
0.862311557788945,-646626912.977816,-643685504.169438
0.869346733668342,-660083031.441402,-657640822.522377
0.876381909547739,-673169947.136914,-671205703.543121
0.883417085427136,-685849022.30172,-684342567.418968
0.890452261306533,-698080943.136621,-697013126.827838
0.89748743718593,-709825729.754976,-709178386.938268
0.904522613065327,-721042747.929124,-720798645.409411
0.911557788944724,-731690723.630409,-731833492.391041
0.91859296482412,-741727761.492869,-742241810.523549
0.925628140703518,-751111368.640499,-751981774.937944
0.932663316582915,-759798485.884096,-761010853.255853
0.939698492462312,-767745529.277959,-769285805.589521
0.946733668341708,-774908446.759089,-776762684.541813
0.953768844221105,-781242797.779479,-783396835.206208
0.960804020100502,-786703870.127115,-789142895.166808
0.9678391959799,-791246861.770271,-793954794.498331
0.974874371859296,-794827189.482079,-797785755.76611
0.981909547738693,-797401090.566578,-800588294.026103
0.98894472361809,-798927224.701004,-802314216.824878
0.995979899497487,-799371525.577184,-802914624.199629
1.00301507537688,-798705125.970893,-802339908.678163
1.01005025125628,-796852137.716452,-800539755.278906
1.01708542713568,-793744076.629873,-797463141.510904
1.02412060301508,-789318536.918999,-793058337.373818
1.03115577889447,-783514454.153663,-787272905.357931
1.03819095477387,-776271030.733725,-780053700.44414
1.04522613065327,-767527289.746709,-771346870.103964
1.05226130653266,-757221845.592459,-761097854.299537
1.05929648241206,-745292770.44176,-749251385.483613
1.06633165829146,-731677509.720827,-735751488.599563
1.07336683417085,-716312825.275714,-720541481.081378
1.08040201005025,-699134755.329876,-703563972.853664
1.08743718592965,-680078585.206761,-684760866.331648
1.09447236180905,-659078825.261292,-664073356.421174
1.10150753768844,-636069193.813721,-641441930.518704
1.10854271356784,-610982603.658999,-616806368.511317
1.11557788944724,-583751151.196633,-590105742.776714
1.12261306532663,-554306107.522807,-561278418.18321
1.12964824120603,-522577911.019621,-530262052.089739
1.13668341708543,-488496161.105415,-496993594.345855
1.14371859296482,-451989612.898753,-461409287.291727
1.15075376884422,-412986172.610782,-423444665.758146
1.15778894472362,-371412893.525041,-383034557.066519
1.16482412060301,-327195972.456127,-340113081.028872
1.17185929648241,-280260746.602462,-294613649.947845
1.17889447236181,-230531690.7263,-246468968.616702
1.18592964824121,-177932414.607649,-195611034.319321
1.1929648241206,-122385660.729234,-141971136.830202
1.2,-63813302.1576819,-85479858.4144607
