t,veff,vtree
0.151758793969849,-386857438.471076,-398617054.595682
0.158793969849246,-386880895.824861,-398599326.313695
0.165829145728643,-386904240.474797,-398581158.901095
0.17286432160804,-386927477.669594,-398562557.812302
0.179899497487437,-386950612.565059,-398543528.402519
0.186934673366834,-386973650.223895,-398524075.927734
0.193969849246231,-386996595.615521,-398504205.544717
0.201005025125628,-387019453.615921,-398483922.311028
0.208040201005025,-387042229.007512,-398463231.185005
0.215075376884422,-387064926.47903,-398442137.025774
0.222110552763819,-387087550.625424,-398420644.593247
0.229145728643216,-387110105.947773,-398398758.548116
0.236180904522613,-387132596.853203,-398376483.45186
0.24321608040201,-387155027.65482,-398353823.766742
0.250251256281407,-387177402.571644,-398330783.855811
0.257286432160804,-387199725.728555,-398307367.982898
0.264321608040201,-387222001.15624,-398283580.312619
0.271356783919598,-387244232.791149,-398259424.910376
0.278391959798995,-387266424.47545,-398234905.742353
0.285427135678392,-387288579.956991,-398210026.67552
0.292462311557789,-387310702.889263,-398184791.477632
0.299497487437186,-387332796.831367,-398159203.817226
0.306532663316583,-387354865.247977,-398133267.263627
0.31356783919598,-387376911.509317,-398106985.28694
0.320603015075377,-387398938.891123,-398080361.258059
0.327638190954774,-387420950.574618,-398053398.44866
0.334673366834171,-387442949.646481,-398026100.031202
0.341708542713568,-387464939.098822,-397998469.078932
0.348743718592965,-387486921.829149,-397970508.565878
0.355778894472362,-387508900.640339,-397942221.366855
0.362814070351759,-387530878.240609,-397913610.257461
0.369849246231156,-387552857.243487,-397884677.914079
0.376884422110553,-387574840.167776,-397855426.913877
0.38391959798995,-387596829.437524,-397825859.734805
0.390954773869347,-387618827.381984,-397795978.755601
0.397989949748744,-387640836.235584,-397765786.255784
0.405025125628141,-387662858.137881,-397735284.415659
0.412060301507538,-387684895.133528,-397704475.316317
0.419095477386935,-387706949.172224,-397673360.93963
0.426130653266332,-387729022.108673,-397641943.168257
0.433165829145729,-387751115.702536,-397610223.785641
0.440201005025126,-387773231.61838,-397578204.47601
0.447236180904522,-387795371.425628,-397545886.824373
0.45427135678392,-387817536.598503,-397513272.316528
0.461306532663317,-387839728.515972,-397480362.339055
0.468341708542713,-387861948.461686,-397447158.179318
0.475376884422111,-387884197.623921,-397413661.025467
0.482412060301507,-387906477.095513,-397379871.966436
0.489447236180904,-387928787.873791,-397345791.991942
0.496482412060301,-387951130.860515,-397311421.992489
0.503517587939698,-387973506.861803,-397276762.759363
0.510552763819095,-387995916.58806,-397241814.984635
0.517587939698492,-388018360.653909,-397206579.261162
0.524623115577889,-388040839.578113,-397171056.082584
0.531658291457286,-388063353.783505,-397135245.843324
0.538693467336683,-388085903.596909,-397099148.838594
0.54572864321608,-388108489.249062,-397062765.264385
0.552763819095477,-388131110.874539,-397026095.217477
0.559798994974874,-388153768.511672,-396989138.695431
0.566834170854271,-388176462.102471,-396951895.596594
0.573869346733668,-388199191.492543,-396914365.720097
0.580904522613065,-388221956.431014,-396876548.765857
0.587939698492462,-388244756.570445,-396838444.334572
0.594974874371859,-388267591.466751,-396800051.927729
0.602010050251256,-388290460.579122,-396761370.947596
0.609045226130653,-388313363.269937,-396722400.697225
0.61608040201005,-388336298.804686,-396683140.380456
0.623115577889447,-388359266.351888,-396643589.10191
0.630150753768844,-388382264.983005,-396603745.866994
0.637185929648241,-388405293.672367,-396563609.581898
0.644221105527638,-388428351.29709,-396523179.0536
0.651256281407035,-388451436.636992,-396482452.989858
0.658291457286432,-388474548.374516,-396441429.999217
0.665326633165829,-388497685.094653,-396400108.591006
0.672361809045226,-388520845.284865,-396358487.175337
0.679396984924623,-388544027.335005,-396316564.06311
0.68643216080402,-388567229.537246,-396274337.466005
0.693467336683417,-388590450.086007,-396231805.496489
0.700502512562814,-388613687.077885,-396188966.167814
0.707537688442211,-388636938.511586,-396145817.394014
0.714572864321608,-388660202.287859,-396102356.98991
0.721608040201005,-388683476.209436,-396058582.671106
0.728643216080402,-388706757.980979,-396014492.05399
0.735678391959799,-388730045.209025,-395970082.655736
0.742713567839196,-388753335.401939,-395925351.894301
0.749748743718593,-388776625.969881,-395880297.088426
0.75678391959799,-388799914.224773,-395834915.457639
0.763819095477387,-388823197.380281,-395789204.122251
0.770854271356784,-388846472.551806,-395743160.103356
0.777889447236181,-388869736.756496,-395696780.322834
0.784924623115578,-388892986.91327,-395650061.603349
0.791959798994975,-388916219.842869,-395603000.66835
0.798994974874372,-388939432.267935,-395555594.14207
0.806030150753769,-388962620.81313,-395507838.549526
0.813065326633166,-388985782.005296,-395459730.31652
0.820100502512563,-389008912.273689,-395411265.769638
0.82713567839196,-389032007.950293,-395362441.136252
0.834170854271357,-389055065.270258,-395313252.544515
0.841206030150754,-389078080.372516,-395263696.023367
0.848241206030151,-389101049.300667,-395213767.502533
0.855276381909548,-389123968.0043,-395163462.812521
0.862311557788945,-389146832.341067,-395112777.684624
0.869346733668342,-389169638.080237,-395061707.750918
0.876381909547739,-389192380.909617,-395010248.544266
0.883417085427136,-389215056.452817,-394958395.498314
0.890452261306533,-389237660.362444,-394906143.947492
0.89748743718593,-389260188.140115,-394853489.127015
0.904522613065327,-389282634.719381,-394800426.172883
0.911557788944724,-389304995.105802,-394746950.121879
0.91859296482412,-389327264.25914,-394693055.911571
0.925628140703518,-389349437.06625,-394638738.380313
0.932663316582915,-389371508.336527,-394583992.267242
0.939698492462312,-389393472.8065,-394528812.212278
0.946733668341708,-389415325.158458,-394473192.756128
0.953768844221105,-389437060.118348,-394417128.340282
0.960804020100502,-389458672.389378,-394360613.307015
0.9678391959799,-389480155.816523,-394303641.899387
0.974874371859296,-389501504.353046,-394246208.261241
0.981909547738693,-389522711.928752,-394188306.437204
0.98894472361809,-389543772.398453,-394129930.37269
0.995979899497487,-389564679.527681,-394071073.913896
1.00301507537688,-389585426.986411,-394011730.807803
1.01005025125628,-389606008.345695,-393951894.702176
1.01708542713568,-389626417.075601,-393891559.145566
1.02412060301508,-389646646.543839,-393830717.587308
1.03115577889447,-389666690.014777,-393769363.377521
1.03819095477387,-389686540.648695,-393707489.767108
1.04522613065327,-389706191.501196,-393645089.907757
1.05226130653266,-389725635.522726,-393582156.85194
1.05929648241206,-389744865.558152,-393518683.552915
1.06633165829146,-389763874.346414,-393454662.864723
1.07336683417085,-389782654.520198,-393390087.542189
1.08040201005025,-389801198.605644,-393324950.240923
1.08743718592965,-389819499.022081,-393259243.51732
1.09447236180905,-389837548.081772,-393192959.828559
1.10150753768844,-389855337.989675,-393126091.532603
1.10854271356784,-389872860.843214,-393058630.8882
1.11557788944724,-389890108.632065,-392990570.054882
1.12261306532663,-389907073.237935,-392921901.092967
1.12964824120603,-389923746.434363,-392852615.963554
1.13668341708543,-389940119.886514,-392782706.52853
1.14371859296482,-389956185.150978,-392712164.550564
1.15075376884422,-389971933.675582,-392640981.693111
1.15778894472362,-389987356.799189,-392569149.52041
1.16482412060301,-390002445.751514,-392496659.497483
1.17185929648241,-390017191.652931,-392423502.990139
1.17889447236181,-390031585.514288,-392349671.26497
1.18592964824121,-390045618.236723,-392275155.489352
1.1929648241206,-390059280.611473,-392199946.731446
1.2,-390072563.319698,-392124035.960197
