t,veff,vtree
0.236180904522613,-88525299.6552165,-101166658.73914
0.24321608040201,-88408656.3089402,-100688311.535071
0.250251256281407,-88290243.4424895,-100212289.069577
0.257286432160804,-88170672.8445945,-99739253.3156208
0.264321608040201,-88050542.875317,-99269847.2781335
0.271356783919598,-87930438.1868492,-98804694.9940079
0.278391959798995,-87810929.4751608,-98344401.5321011
0.285427135678392,-87692573.2578824,-97889552.9932339
0.292462311557789,-87575911.6746304,-97440716.5101913
0.299497487437186,-87461472.3065964,-96998440.2477217
0.306532663316583,-87349768.0127365,-96563253.4025378
0.31356783919598,-87241296.7802892,-96135666.2033159
0.320603015075377,-87136541.5876873,-95716169.9106963
0.327638190954774,-87035970.2781931,-95305236.8172829
0.334673366834171,-86940035.4428209,-94903320.2476438
0.341708542713568,-86849174.3113018,-94510854.5583108
0.348743718592965,-86763808.6500148,-94128255.1377796
0.355778894472362,-86684344.6659585,-93755918.4065096
0.362814070351759,-86611172.9159705,-93394221.8169243
0.369849246231156,-86544668.2205213,-93043523.8534109
0.376884422110553,-86485189.5815229,-92704164.0323206
0.38391959798995,-86433080.1036952,-92376462.9019682
0.390954773869347,-86388666.9191291,-92060722.0426327
0.397989949748744,-86352261.1147736,-91757224.0665568
0.405025125628141,-86324157.6626613,-91466232.6179469
0.412060301507538,-86304635.3527562,-91187992.3729735
0.419095477386935,-86293956.7283801,-90922729.0397709
0.426130653266332,-86292368.0242302,-90670649.3584372
0.433165829145729,-86300099.1070489,-90431941.1010344
0.440201005025126,-86317363.4190441,-90206773.0715884
0.447236180904522,-86344357.9241838,-89995295.1060888
0.45427135678392,-86381263.057499,-89797638.0724893
0.461306532663317,-86428242.6775307,-89613913.8707073
0.468341708542713,-86485444.0220401,-89444215.4326241
0.475376884422111,-86552997.6670768,-89288616.7220848
0.482412060301507,-86631017.4894622,-89147172.7348985
0.489447236180904,-86719600.6326991,-89019919.498838
0.496482412060301,-86818827.4762686,-88906874.0736401
0.503517587939698,-86928761.6082157,-88808034.5510053
0.510552763819095,-87049449.800873,-88723380.0545983
0.517587939698492,-87180921.9895153,-88652870.7400471
0.524623115577889,-87323191.2536907,-88596447.7949442
0.531658291457286,-87476253.8009359,-88554033.4388453
0.538693467336683,-87640088.9525526,-88525530.9232706
0.54572864321608,-87814659.1311069,-88510824.5317037
0.552763819095477,-87999909.8493108,-88509779.5795922
0.559798994974874,-88195769.6999557,-88522242.4143478
0.566834170854271,-88402150.3465918,-88548040.4153456
0.573869346733668,-88618946.5146832,-88586981.9939249
0.580904522613065,-88846035.9830165,-88638856.5933887
0.587939698492462,-89083279.5751931,-88703434.689004
0.594974874371859,-89330521.1511007,-88780467.7880016
0.602010050251256,-89587587.5983192,-88869688.4295761
0.609045226130653,-89854288.8234904,-88970810.184886
0.61608040201005,-90130417.7437392,-89083527.6570537
0.623115577889447,-90415750.2783077,-89207516.4811654
0.630150753768844,-90710045.3406179,-89342433.3242712
0.637185929648241,-91013044.8310426,-89487915.8853851
0.644221105527638,-91324473.6307145,-89643582.8954847
0.651256281407035,-91644039.5967554,-89809034.1175119
0.658291457286432,-91971433.5593539,-89983850.3463722
0.665326633165829,-92306329.3211623,-90167593.4089348
0.672361809045226,-92648383.6595273,-90359806.1640332
0.679396984924623,-92997236.3321112,-90560012.5024644
0.68643216080402,-93352510.0865015,-90767717.3469892
0.693467336683417,-93713810.6744586,-90982406.6523327
0.700502512562814,-94080726.8714987,-91203547.4051834
0.707537688442211,-94452830.5025737,-91430587.6241941
0.714572864321608,-94829676.4746787,-91662956.3599809
0.721608040201005,-95210802.817305,-91900063.6951242
0.728643216080402,-95595730.7317567,-92141300.7441683
0.735678391959799,-95983964.6504754,-92386039.6536209
0.742713567839196,-96374992.30767,-92633633.601954
0.749748743718593,-96768284.8227349,-92883416.7996033
0.75678391959799,-97163296.798169,-93134704.4889684
0.763819095477387,-97559466.4339959,-93386792.9444128
0.770854271356784,-97956215.6610379,-93638959.4722636
0.777889447236181,-98352950.295844,-93890462.4108121
0.784924623115578,-98749060.2206326,-94140541.1303133
0.791959798994975,-99143919.592328,-94388416.032986
0.798994974874372,-99536887.0856934,-94633288.553013
0.806030150753769,-99927306.176764,-94874341.1565409
0.813065326633166,-100314505.47437,-95110737.3416801
0.820100502512563,-100697799.109661,-95341621.638505
0.82713567839196,-101076487.196437,-95566119.6090538
0.834170854271357,-101449856.379066,-95783337.8473284
0.841206030150754,-101817180.490467,-95992363.9792948
0.848241206030151,-102177721.350778,-96192266.6628827
0.855276381909548,-102530729.749601,-96382095.5879858
0.862311557788945,-102875446.6735,-96560881.4764616
0.869346733668342,-103211104.870643,-96727636.0821313
0.876381909547739,-103536930.895405,-96881352.1907801
0.883417085427136,-103852147.867581,-97021003.6201572
0.890452261306533,-104155979.362501,-97145545.2199755
0.89748743718593,-104447655.265189,-97253912.8719116
0.904522613065327,-104726421.704403,-97345023.4896065
0.911557788944724,-104991567.44225,-97417775.0186644
0.91859296482412,-105242415.052841,-97471046.4366537
0.925628140703518,-105478321.815308,-97503697.7531067
0.932663316582915,-105698989.985162,-97514570.0095194
0.939698492462312,-105904474.878755,-97502485.2793519
0.946733668341708,-106092894.443442,-97466246.6680278
0.953768844221105,-106262749.721612,-97404638.3129349
0.960804020100502,-106412622.898721,-97316425.3834248
0.9678391959799,-106541187.587739,-97200354.0808127
0.974874371859296,-106647153.022931,-97055151.6383779
0.981909547738693,-106729235.673752,-96879526.3213636
0.98894472361809,-106786147.776055,-96672167.4269767
0.995979899497487,-106816591.121476,-96431745.2843879
1.00301507537688,-106819253.254509,-96156911.2547322
1.01005025125628,-106792804.951338,-95846297.7311078
1.01708542713568,-106735898.446899,-95498518.1385774
1.02412060301508,-106647166.127728,-95112166.9341671
1.03115577889447,-106525219.528946,-94685819.606867
1.03819095477387,-106368648.537149,-94218032.6776312
1.04522613065327,-106176020.736575,-93707343.6993776
1.05226130653266,-105945880.856866,-93152271.2569878
1.05929648241206,-105676750.293684,-92551314.9673073
1.06633165829146,-105367126.681491,-91902955.4791457
1.07336683417085,-105015483.503051,-91205654.4732762
1.08040201005025,-104620269.723419,-90457854.6624361
1.08743718592965,-104179909.438075,-89657979.7913261
1.09447236180905,-103692801.525578,-88804434.6366113
1.10150753768844,-103157319.294591,-87895605.0069204
1.10854271356784,-102571810.112926,-86929857.742846
1.11557788944724,-101934595.000774,-85905540.7169446
1.12261306532663,-101243968.157047,-84820982.8337364
1.12964824120603,-100498196.34772,-83674494.0297056
1.13668341708543,-99695517.8626255,-82464365.2733003
1.14371859296482,-98834141.0738523,-81188868.5649323
1.15075376884422,-97912245.1823597,-79846256.9369776
1.15778894472362,-96927981.3256094,-78434764.4537755
1.16482412060301,-95879473.0656999,-76952606.2116296
1.17185929648241,-94764816.6862019,-75397978.3388073
1.17889447236181,-93582081.3991914,-73769057.9955398
1.18592964824121,-92329309.4993461,-72064003.374022
1.1929648241206,-91004516.4832114,-70280953.6984129
1.2,-89605691.1439087,-68418029.2248354
