t,veff,vtree
0.390954773869347,-261583770.629824,-253316618.847865
0.397989949748744,-259079315.98941,-250504591.158021
0.405025125628141,-256717447.469756,-247850429.3127
0.412060301507538,-254501473.111413,-245357250.527268
0.419095477386935,-252433839.88887,-243027949.100813
0.426130653266332,-250516585.026135,-240865196.416142
0.433165829145729,-248751877.5343,-238871440.939786
0.440201005025126,-247141791.6654,-237048908.221995
0.447236180904522,-245688261.129255,-235399600.896741
0.45427135678392,-244393059.663678,-233925298.681718
0.461306532663317,-243257790.295158,-232627558.37834
0.468341708542713,-242283878.553254,-231507713.871742
0.475376884422111,-241472567.83869,-230566876.130782
0.482412060301507,-240824916.118924,-229805933.208037
0.489447236180904,-240341793.52418,-229225550.239806
0.496482412060301,-240023880.606203,-228826169.446109
0.503517587939698,-239871667.122903,-228608010.130689
0.510552763819095,-239885451.27211,-228571068.681007
0.517587939698492,-240065339.338338,-228715118.568248
0.524623115577889,-240411245.748987,-229039710.347317
0.531658291457286,-240922893.56824,-229544171.656839
0.538693467336683,-241599815.495266,-230227607.219163
0.54572864321608,-242441355.488226,-231088898.840356
0.552763819095477,-243446671.225386,-232126705.410208
0.559798994974874,-244614737.778857,-233339462.902231
0.566834170854271,-245944353.212197,-234725384.373657
0.573869346733668,-247434147.598696,-236282459.965438
0.580904522613065,-249082599.178349,-238008456.902249
0.587939698492462,-250888069.985448,-239900919.492486
0.594974874371859,-252848958.469838,-241957169.128265
0.602010050251256,-254963630.975524,-244174304.285425
0.609045226130653,-257229301.842029,-246549200.523525
0.61608040201005,-259643189.824822,-249078510.485845
0.623115577889447,-262202379.294106,-251758663.899386
0.630150753768844,-264903767.764821,-254585867.574872
0.637185929648241,-267744052.726127,-257556105.406746
0.644221105527638,-270719726.633266,-260665138.373173
0.651256281407035,-273827074.88936,-263908504.53604
0.658291457286432,-277062175.36977,-267281519.040954
0.665326633165829,-280420899.045898,-270779274.117243
0.672361809045226,-283898911.664578,-274396639.077958
0.679396984924623,-287491676.691601,-278128260.319869
0.68643216080402,-291194459.98391,-281968561.323469
0.693467336683417,-295002336.876105,-285911742.65297
0.700502512562814,-298910201.583965,-289951781.956308
0.707537688442211,-302912794.31514,-294082433.965138
0.714572864321608,-307004779.478583,-298297230.494837
0.721608040201005,-311180962.585236,-302589480.444503
0.728643216080402,-315437104.944296,-306952269.796954
0.735678391959799,-319765959.970286,-311378461.618733
0.742713567839196,-324159582.737936,-315860696.060099
0.749748743718593,-328610449.935263,-320391390.355037
0.75678391959799,-333110956.718761,-324962738.82125
0.763819095477387,-337653332.778523,-329566712.860162
0.770854271356784,-342229611.854286,-334195060.956921
0.777889447236181,-346831617.744259,-338839308.680394
0.784924623115578,-351450957.12637,-343490758.683169
0.791959798994975,-356079015.706927,-348140490.701556
0.798994974874372,-360706956.196183,-352779361.555587
0.806030150753769,-365325717.385315,-357398005.149014
0.813065326633166,-369926013.945606,-361986832.469309
0.820100502512563,-374498336.741964,-366536031.587668
0.82713567839196,-379032953.545036,-371035567.659006
0.834170854271357,-383519910.079849,-375475182.921961
0.841206030150754,-387949031.382777,-379844396.698889
0.848241206030151,-392309923.462426,-384132505.395872
0.855276381909548,-396591975.278684,-388328582.502708
0.862311557788945,-400784361.071229,-392421478.592921
0.869346733668342,-404876043.086205,-396399821.323752
0.876381909547739,-408855774.769992,-400252015.436165
0.883417085427136,-412712104.524055,-403966242.754846
0.890452261306533,-416433380.147926,-407530462.188201
0.89748743718593,-420007754.142833,-410932409.728358
0.904522613065327,-423423190.113096,-414159598.451166
0.911557788944724,-426667470.59727,-417199318.516194
0.91859296482412,-429728206.804899,-420038637.166733
0.925628140703518,-432592850.960996,-422664398.729796
0.932663316582915,-435248712.331181,-425063224.616115
0.939698492462312,-437682978.638678,-427221513.320147
0.946733668341708,-439882745.751047,-429125440.420066
0.953768844221105,-441835060.81449,-430760958.57777
0.960804020100502,-443526989.019719,-432113797.538877
0.9678391959799,-444945726.684711,-433169464.132725
0.974874371859296,-446078821.812977,-433913242.272376
0.981909547738693,-446914738.039196,-434330192.954612
0.98894472361809,-447445544.892814,-434405154.259935
0.995979899497487,-447660790.272554,-434122741.352568
1.00301507537688,-447539828.548499,-433467346.480459
1.01005025125628,-447061890.130358,-432423138.975272
1.01708542713568,-446207643.513031,-430974065.252396
1.02412060301508,-444958648.598693,-429103848.810939
1.03115577889447,-443296663.995952,-426795990.233732
1.03819095477387,-441203450.997379,-424033767.187325
1.04522613065327,-438660681.142167,-420800234.421991
1.05226130653266,-435649884.593042,-417078223.771722
1.05929648241206,-432152418.292981,-412850344.154235
1.06633165829146,-428149444.942249,-408098981.570965
1.07336683417085,-423621918.404023,-402806299.107069
1.08040201005025,-418550573.169032,-396954236.931425
1.08743718592965,-412915916.506692,-390524512.296632
1.09447236180905,-406698222.462686,-383498619.539012
1.10150753768844,-399877527.165621,-375857830.078605
1.10854271356784,-392433625.086197,-367583192.419175
1.11557788944724,-384346066.004991,-358655532.148206
1.12261306532663,-375594152.517565,-349055451.936903
1.12964824120603,-366156937.953899,-338763331.540193
1.13668341708543,-356013224.622028,-327759327.796724
1.14371859296482,-345141562.308722,-316023374.628863
1.15075376884422,-333520246.98636,-303535183.042702
1.15778894472362,-321127319.686971,-290274241.128051
1.16482412060301,-307940565.51313,-276219814.058444
1.17185929648241,-293937512.761856,-261350944.091133
1.17889447236181,-279095432.142594,-245646450.567093
1.18592964824121,-263391336.074104,-229084929.911019
1.1929648241206,-246801978.048002,-211644755.631331
1.2,-229303852.048933,-193304078.320164
