t,veff,vtree
0.644221105527638,-403156106.294539,-401065441.322219
0.651256281407035,-403397823.263597,-401078150.06212
0.658291457286432,-403644284.24617,-401095981.923565
0.665326633165829,-403895274.510599,-401118687.652237
0.672361809045226,-404150569.804182,-401146007.075257
0.679396984924623,-404409936.466268,-401177669.101175
0.68643216080402,-404673131.578469,-401213391.719977
0.693467336683417,-404939903.172278,-401252882.003082
0.700502512562814,-405209990.531999,-401295836.103342
0.707537688442211,-405483124.671868,-401341939.255043
0.714572864321608,-405759029.179525,-401390865.773903
0.721608040201005,-406037422.032473,-401442279.057076
0.728643216080402,-406318021.941958,-401495831.583145
0.735678391959799,-406600560.046262,-401551164.912132
0.742713567839196,-406884687.689881,-401607909.685487
0.749748743718593,-407170054.254884,-401665685.626098
0.75678391959799,-407456307.677074,-401724101.538282
0.763819095477387,-407743088.030526,-401782755.307794
0.770854271356784,-408030026.172935,-401841233.901818
0.777889447236181,-408316743.215989,-401899113.368974
0.784924623115578,-408602850.275566,-401955958.839315
0.791959798994975,-408887948.347555,-402011324.524327
0.798994974874372,-409171628.251414,-402064753.716929
0.806030150753769,-409453470.615702,-402115778.791474
0.813065326633166,-409733045.892847,-402163921.203749
0.820100502512563,-410009914.39659,-402208691.490973
0.82713567839196,-410283626.358965,-402249589.271799
0.834170854271357,-410553722.006022,-402286103.246314
0.841206030150754,-410819731.653461,-402317711.196037
0.848241206030151,-411081175.825482,-402343879.983921
0.855276381909548,-411337565.402865,-402364065.554354
0.862311557788945,-411588401.810256,-402377712.933154
0.869346733668342,-411833177.259217,-402384256.227576
0.876381909547739,-412071375.075261,-402383118.626305
0.883417085427136,-412302470.16041,-402373712.399462
0.890452261306533,-412525929.694869,-402355438.8986
0.89748743718593,-412741214.319862,-402327688.556706
0.904522613065327,-412947780.530981,-402289840.888201
0.911557788944724,-413145088.995693,-402241264.488938
0.91859296482412,-413332610.855899,-402181317.036203
0.925628140703518,-413509787.426858,-402109345.288718
0.932663316582915,-413675961.361993,-402024685.086635
0.939698492462312,-413830496.12917,-401926661.351543
0.946733668341708,-413972763.944632,-401814588.08646
0.953768844221105,-414102140.527734,-401687768.375842
0.960804020100502,-414218013.184673,-401545494.385576
0.9678391959799,-414319818.80249,-401387047.362981
0.974874371859296,-414406912.790138,-401211697.636813
0.981909547738693,-414478517.776065,-401018704.617258
0.98894472361809,-414533859.582422,-400807316.795937
0.995979899497487,-414572186.303847,-400576771.745905
1.00301507537688,-414592744.962542,-400326296.121648
1.01005025125628,-414594776.601863,-400055105.659088
1.01708542713568,-414577514.227215,-399762405.175579
1.02412060301508,-414540181.725487,-399447388.569908
1.03115577889447,-414481993.221376,-399109238.822297
1.03819095477387,-414402152.660025,-398747127.994401
1.04522613065327,-414299853.519047,-398360217.229306
1.05226130653266,-414174278.600029,-397947656.751534
1.05929648241206,-414024599.871588,-397508585.867039
1.06633165829146,-413849978.347331,-397042132.96321
1.07336683417085,-413649563.988302,-396547415.508868
1.08040201005025,-413422495.623099,-396023540.054267
1.08743718592965,-413167900.881069,-395469602.231096
1.09447236180905,-412884896.135384,-394884686.752475
1.10150753768844,-412572586.453727,-394267867.412961
1.10854271356784,-412230065.554922,-393618207.08854
1.11557788944724,-411856415.770283,-392934757.736635
1.12261306532663,-411450708.008763,-392216560.396101
1.12964824120603,-411012001.725179,-391462645.187225
1.13668341708543,-410539344.890976,-390672031.31173
1.14371859296482,-410031773.967087,-389843727.052771
1.15075376884422,-409488313.878564,-388976729.774935
1.15778894472362,-408907977.990684,-388070025.924246
1.16482412060301,-408289768.086325,-387122591.028158
1.17185929648241,-407632674.344425,-386133389.695561
1.17889447236181,-406935675.319373,-385101375.616775
1.18592964824121,-406197737.921215,-384025491.563556
1.1929648241206,-405417817.39657,-382904669.389093
1.2,-404594857.310165,-381737830.028009
