t,veff,vtree
0.355778894472362,-760184368.031221,-753950404.200891
0.362814070351759,-757656632.096596,-751077074.670851
0.369849246231156,-755239134.861509,-748318528.258081
0.376884422110553,-752935143.281693,-745678281.88349
0.38391959798995,-750747743.542238,-743159665.085044
0.390954773869347,-748679841.772932,-740765820.017759
0.397989949748744,-746734164.803877,-738499701.453701
0.405025125628141,-744913260.96007,-736364076.781993
0.412060301507538,-743219500.893352,-734361526.008807
0.419095477386935,-741655078.449675,-732494441.757368
0.426130653266332,-740222011.568871,-730765029.267953
0.433165829145729,-738922143.213127,-729175306.397892
0.440201005025126,-737757142.31895,-727727103.621567
0.447236180904522,-736728504.765648,-726422064.030411
0.45427135678392,-735837554.351178,-725261643.332913
0.461306532663317,-735085443.763706,-724247109.85461
0.468341708542713,-734473155.534536,-723379544.538093
0.475376884422111,-734001502.955472,-722659840.943006
0.482412060301507,-733671130.941446,-722088705.246044
0.489447236180904,-733482516.817892,-721666656.240955
0.496482412060301,-733435971.012202,-721394025.338539
0.503517587939698,-733531637.630018,-721270956.56665
0.510552763819095,-733769494.900206,-721297406.57019
0.517587939698492,-734149355.476937,-721473144.611118
0.524623115577889,-734670866.592983,-721797752.568443
0.531658291457286,-735333510.064411,-722270624.938225
0.538693467336683,-736136602.152682,-722890968.83358
0.54572864321608,-737079293.295011,-723657803.984673
0.552763819095477,-738160567.717387,-724569962.738721
0.559798994974874,-739379242.946638,-725626090.059998
0.566834170854271,-740733969.238504,-726824643.529824
0.573869346733668,-742223228.938153,-728163893.346575
0.580904522613065,-743845335.788181,-729641922.325678
0.587939698492462,-745598434.197373,-731256625.899615
0.594974874371859,-747480498.481627,-733005712.117915
0.602010050251256,-749489332.086573,-734886701.647164
0.609045226130653,-751622566.799892,-736896927.770999
0.61608040201005,-753877661.960015,-739033536.390108
0.623115577889447,-756251903.666881,-741293486.022232
0.630150753768844,-758742403.999727,-743673547.802165
0.637185929648241,-761346100.246358,-746170305.481752
0.644221105527638,-764059754.148071,-748780155.429891
0.651256281407035,-766879951.164195,-751499306.632533
0.658291457286432,-769803099.76016,-754323780.692681
0.665326633165829,-772825430.722998,-757249411.830388
0.672361809045226,-775942996.508203,-760271846.882762
0.679396984924623,-779151670.621939,-763386545.303963
0.68643216080402,-782447147.042669,-766588779.165202
0.693467336683417,-785824939.686332,-769873633.154742
0.700502512562814,-789280381.91931,-773236004.577901
0.707537688442211,-792808626.123514,-776670603.357047
0.714572864321608,-796404643.31803,-780171952.0316
0.721608040201005,-800063222.841925,-783734385.758033
0.728643216080402,-803778972.102993,-787352052.309872
0.735678391959799,-807546316.397466,-791018912.077694
0.742713567839196,-811359498.806017,-794728738.069129
0.749748743718593,-815212580.17182,-798475115.90886
0.75678391959799,-819099439.166913,-802251443.838621
0.763819095477387,-823013772.453808,-806050932.717197
0.770854271356784,-826949094.950093,-809866606.020429
0.777889447236181,-830898740.204849,-813691299.841208
0.784924623115578,-834855860.896969,-817517662.889476
0.791959798994975,-838813429.4671,-821338156.492231
0.798994974874372,-842764238.896881,-825145054.59352
0.806030150753769,-846700903.651666,-828930443.754443
0.813065326633166,-850615860.805912,-832686223.153153
0.820100502512563,-854501371.374239,-836404104.584854
0.82713567839196,-858349521.875927,-840075612.461805
0.834170854271357,-862152226.166554,-843692083.813315
0.841206030150754,-865901227.578106,-847244668.285745
0.848241206030151,-869588101.418588,-850724328.142509
0.855276381909548,-873204257.894775,-854121838.264073
0.862311557788945,-876740945.538207,-857427786.147957
0.869346733668342,-880189255.236521,-860632571.908731
0.876381909547739,-883540125.001751,-863726408.278018
0.883417085427136,-886784345.647852,-866699320.604494
0.890452261306533,-889912567.606455,-869541146.853885
0.89748743718593,-892915309.190992,-872241537.608973
0.904522613065327,-895782966.738039,-874789956.06959
0.911557788944724,-898505827.233401,-877175678.05262
0.91859296482412,-901074084.308177,-879387791.991999
0.925628140703518,-903477858.938216,-881415198.938717
0.932663316582915,-905707226.936835,-883246612.560816
0.939698492462312,-907752256.678837,-884870559.143388
0.946733668341708,-909603063.0642,-886275377.58858
0.953768844221105,-911249889.07316,-887449219.41559
0.960804020100502,-912683238.735321,-888380048.760669
0.9678391959799,-913894119.687771,-889055642.377118
0.974874371859296,-914874577.202086,-889463589.635293
0.981909547738693,-915619546.141298,-889591292.522603
0.98894472361809,-916131593.429838,-889425965.643505
0.995979899497487,-916390925.271198,-888954636.219512
1.00301507537688,-916374967.288427,-888164144.089188
1.01005025125628,-916066207.593244,-887041141.708149
1.01708542713568,-915448311.235074,-885572094.149065
1.02412060301508,-914505378.155919,-883743279.101655
1.03115577889447,-913221662.614483,-881540786.872694
1.03819095477387,-911581435.602178,-878950520.386007
1.04522613065327,-909568907.160833,-875958195.182471
1.05226130653266,-907168178.297783,-872549339.420017
1.05929648241206,-904363209.197851,-868709293.873626
1.06633165829146,-901137797.132977,-864423211.935335
1.07336683417085,-897475560.491838,-859676059.614229
1.08040201005025,-893359926.8544,-854452615.536448
1.08743718592965,-888774123.841837,-848737470.945183
1.09447236180905,-883701171.930616,-842515029.700678
1.10150753768844,-878123878.693379,-835769508.280229
1.10854271356784,-872024834.099641,-828484935.778184
1.11557788944724,-865386406.619069,-820645153.905944
1.12261306532663,-858190739.942849,-812233816.991962
1.12964824120603,-850419750.188247,-803234391.981742
1.13668341708543,-842055123.485868,-793630158.437842
1.14371859296482,-833078313.873672,-783404208.539872
1.15075376884422,-823470541.439433,-772539447.084494
1.15778894472362,-813212790.666365,-761018591.485422
1.16482412060301,-802285808.94627,-748824171.773423
1.17185929648241,-790670105.23187,-735938530.596315
1.17889447236181,-778345948.805526,-722343823.21897
1.18592964824121,-765293368.14585,-708022017.523309
1.1929648241206,-751492149.876963,-692954894.008311
1.2,-736921837.787804,-677124045.790002
