t,veff,vtree
0.995979899497487,-878066754.619022,-864918512.536835
1.00301507537688,-877392386.632497,-863905318.369314
1.01005025125628,-875426506.346179,-861583086.208626
1.01708542713568,-872097492.259057,-857897525.986939
1.02412060301508,-867338374.652963,-852793595.437573
1.03115577889447,-861083206.730675,-846215500.094998
1.03819095477387,-853266120.497417,-838106693.294836
1.04522613065327,-843820924.17483,-828409876.173856
1.05226130653266,-832680892.29574,-817066997.669982
1.05929648241206,-819778642.346754,-804019254.522285
1.06633165829146,-805046056.128165,-789207091.270987
1.07336683417085,-788414226.536295,-772570200.257461
1.08040201005025,-769813419.849232,-754047521.624233
1.08743718592965,-749173047.991336,-733577243.314975
1.09447236180905,-726421647.502537,-711096801.07451
1.10150753768844,-701486863.173589,-686542878.448815
1.10854271356784,-674295435.024834,-659851406.785016
1.11557788944724,-644773187.74111,-630957565.231389
1.12261306532663,-612845021.949852,-599795780.737358
1.12964824120603,-578434906.908393,-566299728.053501
1.13668341708543,-541465874.286361,-530402329.731547
1.14371859296482,-501860012.811588,-492035756.124371
1.15075376884422,-459538463.605802,-451131425.386005
1.15778894472362,-414421416.077782,-407620003.471624
1.16482412060301,-366428104.271944,-361431404.137561
1.17185929648241,-315476803.592526,-312494788.941292
1.17889447236181,-261484827.840408,-260738567.241448
1.18592964824121,-204368526.512245,-206090396.197811
1.1929648241206,-144043282.321409,-148477180.771312
1.2,-80423508.9078165,-87825073.7240334
