t,veff,vtree
0.433165829145729,-273097264.108773,-227501524.890192
0.440201005025126,-268510599.635212,-222405003.532226
0.447236180904522,-264406482.393567,-217841994.676302
0.45427135678392,-260790458.404448,-213817967.904287
0.461306532663317,-257667448.80122,-210337714.547468
0.468341708542713,-255041742.715353,-207405347.686554
0.475376884422111,-252916991.26406,-205024302.151674
0.482412060301507,-251296202.558648,-203197334.522379
0.489447236180904,-250181737.669954,-201926523.127639
0.496482412060301,-249575307.502375,-201213268.045846
0.503517587939698,-249477970.541221,-201058291.104813
0.510552763819095,-249890131.449971,-201461635.881773
0.517587939698492,-250811540.505,-202422667.70338
0.524623115577889,-252241293.865946,-203940073.645708
0.531658291457286,-254177834.690399,-206011862.534254
0.538693467336683,-256618955.112513,-208635364.943933
0.54572864321608,-259561799.116797,-211807233.199083
0.552763819095477,-263002866.35123,-215523441.373462
0.559798994974874,-266938016.938519,-219779285.290248
0.566834170854271,-271362477.361489,-224569382.522041
0.573869346733668,-276270847.519112,-229887672.390862
0.580904522613065,-281657109.074845,-235727415.96815
0.587939698492462,-287514635.250245,-242081196.074769
0.594974874371859,-293836202.25666,-248940917.281
0.602010050251256,-300614002.609134,-256297805.906547
0.609045226130653,-307839660.633771,-264142410.020534
0.61608040201005,-315504250.568024,-272464599.441506
0.623115577889447,-323598317.767482,-281253565.737429
0.630150753768844,-332111903.667206,-290497822.225689
0.637185929648241,-341034575.220524,-300185203.973094
0.644221105527638,-350355458.6154,-310302867.795871
0.651256281407035,-360063277.52834,-320837292.259669
0.658291457286432,-370146424.85869,-331774277.679558
0.665326633165829,-380593069.151652,-343098946.120029
0.672361809045226,-391391301.084618,-354795741.394992
0.679396984924623,-402529385.787038,-366848429.06778
0.68643216080402,-413996453.40577,-379240096.451144
0.693467336683417,-425783729.868383,-391953152.60726
0.700502512562814,-437877064.536671,-404969328.347719
0.707537688442211,-450263232.10673,-418269676.233539
0.714572864321608,-462930293.538819,-431834570.575155
0.721608040201005,-475868062.486088,-445643707.432423
0.728643216080402,-489071219.237972,-459676104.614621
0.735678391959799,-502521814.636048,-473910101.680446
0.742713567839196,-516200315.729581,-488323359.938018
0.749748743718593,-530088853.554384,-502892862.444877
0.75678391959799,-544168895.829206,-517594914.007983
0.763819095477387,-558420555.62947,-532405141.183717
0.770854271356784,-572822227.756907,-547298492.277881
0.777889447236181,-587350472.537632,-562249237.345699
0.784924623115578,-601980127.902289,-577230968.191813
0.791959798994975,-616684626.691596,-592216598.370288
0.798994974874372,-631436574.671915,-607178363.184609
0.806030150753769,-646209641.290662,-622087819.687683
0.813065326633166,-660977471.447404,-636915846.681836
0.820100502512563,-675699038.991411,-651632644.718815
0.82713567839196,-690337418.447799,-666207736.099789
0.834170854271357,-704856836.468345,-680609964.875347
0.841206030150754,-719221507.832817,-694807496.845497
0.848241206030151,-733395291.076247,-708767819.559672
0.855276381909548,-747341533.417052,-722457742.316723
0.862311557788945,-761022989.203494,-735843396.164922
0.869346733668342,-774401774.586815,-748890233.901961
0.876381909547739,-787439343.190522,-761563030.074955
0.883417085427136,-800096475.723833,-773825880.980437
0.890452261306533,-812333280.138861,-785642204.664364
0.89748743718593,-824109200.849117,-796974740.922111
0.904522613065327,-835383036.737339,-807785551.298475
0.911557788944724,-846112968.643039,-818036019.087673
0.91859296482412,-856256598.006113,-827686849.333345
0.925628140703518,-865770999.597065,-836698068.828549
0.932663316582915,-874612793.120462,-845029026.115765
0.939698492462312,-882738241.529589,-852638391.486894
0.946733668341708,-890103389.368574,-859484156.983257
0.953768844221105,-896664265.272363,-865523636.395597
0.960804020100502,-902377196.943998,-870713465.264077
0.9678391959799,-907199352.90124,-875009600.87828
0.974874371859296,-911089903.930679,-878367322.277211
0.981909547738693,-914013300.980658,-880741230.249296
0.98894472361809,-915935152.056025,-882085247.332381
0.995979899497487,-916831785.056034,-882352617.813733
1.00301507537688,-916680133.141297,-881495907.730039
1.01005025125628,-915373060.052176,-879467004.867407
1.01708542713568,-912826227.001029,-876217118.761369
1.02412060301508,-908965057.21564,-871696780.696872
1.03115577889447,-903717774.983969,-865855843.708289
1.03819095477387,-897013569.144244,-858643482.57941
1.04522613065327,-888781794.258741,-850008193.843448
1.05226130653266,-878951548.194566,-839897795.783037
1.05929648241206,-867451421.236871,-828259428.43023
1.06633165829146,-854209334.832291,-815039553.566502
1.07336683417085,-839152431.749733,-800183954.722749
1.08040201005025,-822206997.827776,-783637737.179286
1.08743718592965,-803298404.175705,-765345327.965851
1.09447236180905,-782351063.186135,-745250475.861603
1.10150753768844,-759288394.199089,-723296251.395117
1.10854271356784,-734032796.105951,-699425046.844396
1.11557788944724,-706505625.065945,-673578576.236859
1.12261306532663,-676627176.068416,-645697875.349347
1.12964824120603,-644316667.441078,-615723301.708122
1.13668341708543,-609492227.651364,-583594534.588866
1.14371859296482,-572070883.918268,-549250575.016681
1.15075376884422,-531968552.272001,-512629745.766093
1.15778894472362,-489100028.78481,-473669691.361047
1.16482412060301,-443378981.759199,-432307378.074908
1.17185929648241,-394717944.706283,-388479093.930462
1.17889447236181,-343028309.98206,-342120448.699917
1.18592964824121,-288220322.975946,-293166373.9049
1.1929648241206,-230203076.766479,-241551122.81646
1.2,-168884507.174929,-187208270.455068
