t,veff,vtree
-0.2,-260264059.275336,-259475237.440459
-0.192964824120603,-267604782.488327,-267579647.10872
-0.185929648241206,-274563047.50969,-275308842.831942
-0.178894472361809,-281149689.866059,-282671594.538222
-0.171859296482412,-287375397.330329,-289676584.07119
-0.164824120603015,-293250710.576029,-296332405.190018
-0.157788944723618,-298786023.864119,-302647563.569411
-0.150753768844221,-303991585.766557,-308630476.799615
-0.143718592964824,-308877499.931811,-314289474.386412
-0.136683417085427,-313453725.898499,-319632797.751119
-0.12964824120603,-317730079.964597,-324668600.230595
-0.122613065326633,-321716236.121227,-329404947.077232
-0.115577889447236,-325421727.062033,-333849815.458962
-0.108542713567839,-328855945.281693,-338011094.459253
-0.101507537688442,-332028144.280418,-341896585.077111
-0.0944723618090453,-334947439.895551,-345514000.227079
-0.0874371859296483,-337622811.787078,-348870964.739238
-0.0804020100502513,-340063105.111491,-351975015.359206
-0.0733668341708543,-342277032.42878,-354833600.748137
-0.0663316582914573,-344273175.901834,-357454081.482724
-0.0592964824120603,-346059989.867911,-359843730.055197
-0.0522613065326633,-347645803.891624,-362009730.873323
-0.0452261306532664,-349038826.453217,-363959180.260406
-0.0381909547738694,-350247149.494595,-365699086.455289
-0.0311557788944724,-351278754.155929,-367236369.61235
-0.0241206030150754,-352141518.222604,-368577861.801506
-0.0170854271356784,-352843226.139611,-369730307.00821
-0.0100502512562814,-353391583.11257,-370700361.133455
-0.00301507537688445,-353794236.272842,-371494591.993767
0.00402010050251253,-354058809.680255,-372119479.321214
0.0110552763819095,-354192972.884168,-372581414.763398
0.0180904522613065,-354204642.177297,-372886701.88346
0.0251256281407035,-354102580.25493,-373041556.160077
0.0321608040201005,-353893063.538144,-373052104.987465
0.0391959798994975,-353582573.907375,-372924387.675376
0.0462311557788944,-353179168.813231,-372664355.4491
0.0532663316582914,-352692029.492313,-372277871.449464
0.0603015075376884,-352129158.985583,-371770710.732833
0.0673366834170854,-351495786.3,-371148560.271108
0.0743718592964824,-350789289.727201,-370417018.951729
0.0814070351758794,-350011225.473237,-369581597.577671
0.0884422110552763,-349164274.750605,-368647718.86745
0.0954773869346733,-348251589.25615,-367620717.455115
0.10251256281407,-347276560.489503,-366505839.890256
0.109547738693467,-346242707.428585,-365308244.637998
0.116582914572864,-345153612.755977,-364033002.079005
0.123618090452261,-344012883.218201,-362685094.509476
0.130653266331658,-342824123.523811,-361269416.141151
0.137688442211055,-341590918.502412,-359790773.101303
0.144723618090452,-340316820.621524,-358253883.432746
0.151758793969849,-339005341.138552,-356663377.093829
0.158793969849246,-337659943.801241,-355023795.958439
0.165829145728643,-336284040.375964,-353339593.816001
0.17286432160804,-334880987.505415,-351615136.371477
0.179899497487437,-333454084.53897,-349854701.245365
0.186934673366834,-332006572.073228,-348062477.973703
0.193969849246231,-330541631.005574,-346242568.008064
0.201005025125628,-329062381.95047,-344398984.715559
0.208040201005025,-327571884.903061,-342535653.378838
0.215075376884422,-326073139.061154,-340656411.196085
0.222110552763819,-324569082.737343,-338765007.281023
0.229145728643216,-323062593.309346,-336865102.662914
0.236180904522613,-321556487.169621,-334960270.286555
0.24321608040201,-320053519.645651,-333053995.012282
0.250251256281407,-318556384.870469,-331149673.615966
0.257286432160804,-317067715.589389,-329250614.789018
0.264321608040201,-315590082.893769,-327360039.138384
0.271356783919598,-314125995.876289,-325481079.18655
0.278391959798995,-312677901.204821,-323616779.371537
0.285427135678392,-311248182.613773,-321770096.046904
0.292462311557789,-309839160.313032,-319943897.481748
0.299497487437186,-308453090.315514,-318140963.860703
0.306532663316583,-307092163.685265,-316363987.28394
0.31356783919598,-305758505.709251,-314615571.767166
0.320603015075377,-304454174.998109,-312898233.241629
0.327638190954774,-303181162.524653,-311214399.554112
0.334673366834171,-301941390.614924,-309566410.466934
0.341708542713568,-300736711.91621,-307956517.657953
0.348743718592965,-299568908.382016,-306386884.720566
0.355778894472362,-298439690.339088,-304859587.163704
0.362814070351759,-297350695.743941,-303376612.411837
0.369849246231156,-296303489.81296,-301939859.804972
0.376884422110553,-295299565.365505,-300551140.598655
0.38391959798995,-294340344.585903,-299212177.963966
0.390954773869347,-293427183.966993,-297924606.987525
0.397989949748744,-292561388.290693,-296689974.671488
0.405025125628141,-291744269.509228,-295509739.93355
0.412060301507538,-290977271.79771,-294385273.606941
0.419095477386935,-290260758.287306,-293317858.44043
0.426130653266332,-289595255.906099,-292308689.098323
0.433165829145729,-288981462.719162,-291358872.160462
0.440201005025126,-288420102.459362,-290469426.12223
0.447236180904522,-287911889.352334,-289641281.394542
0.45427135678392,-287457512.093765,-288875280.303855
0.461306532663317,-287057624.841039,-288172177.092161
0.468341708542713,-286712841.510666,-287532637.916991
0.475376884422111,-286423731.874665,-286957240.85141
0.482412060301507,-286190818.729816,-286446475.884024
0.489447236180904,-286014575.745704,-286000744.918974
0.496482412060301,-285895425.757189,-285620361.77594
0.503517587939698,-285833739.351156,-285305552.190138
0.510552763819095,-285829833.645064,-285056453.812322
0.517587939698492,-285883971.183616,-284873116.208783
0.524623115577889,-285996358.898229,-284755500.86135
0.531658291457286,-286167147.08669,-284703481.167389
0.538693467336683,-286396428.379803,-284716842.439802
0.54572864321608,-286684236.669776,-284795281.907031
0.552763819095477,-287030545.982508,-284938408.713053
0.559798994974874,-287435269.283806,-285145743.917383
0.566834170854271,-287898257.218808,-285416720.495075
0.573869346733668,-288419296.795585,-285750683.336717
0.580904522613065,-288998110.040104,-286146889.248437
0.587939698492462,-289634352.673756,-286604506.951899
0.594974874371859,-290327612.903798,-287122617.084306
0.602010050251256,-291077410.487452,-287700212.198396
0.609045226130653,-291883196.373357,-288336196.762447
0.61608040201005,-292744353.560042,-289029387.160271
0.623115577889447,-293660200.775923,-289778511.691221
0.630150753768844,-294630004.412749,-290582210.570184
0.637185929648241,-295653043.386258,-291439035.927587
0.644221105527638,-296728559.403818,-292347451.809393
0.651256281407035,-297855240.612641,-293305834.177101
0.658291457286432,-299031796.115487,-294312470.907752
0.665326633165829,-300256877.287018,-295365561.793918
0.672361809045226,-301529047.839693,-296463218.543713
0.679396984924623,-302846774.540309,-297603464.780788
0.68643216080402,-304208422.437844,-298784236.044328
0.693467336683417,-305612251.813182,-300003379.789059
0.700502512562814,-307056416.01291,-301258655.385242
0.707537688442211,-308538959.843726,-302547734.118676
0.714572864321608,-310057818.379443,-303868199.190699
0.721608040201005,-311610816.102364,-305217545.718184
0.728643216080402,-313195666.331323,-306593180.733542
0.735678391959799,-314809970.903238,-307992423.184722
0.742713567839196,-316451220.082489,-309412503.93521
0.749748743718593,-318116792.676851,-310850565.764029
0.75678391959799,-319803956.341836,-312303663.365739
0.763819095477387,-321509868.058024,-313768763.350438
0.770854271356784,-323231574.768694,-315242744.243762
0.777889447236181,-324966014.167979,-316722396.486882
0.784924623115578,-326710015.632951,-318204422.43651
0.791959798994975,-328460301.296564,-319685436.364892
0.798994974874372,-330213487.262216,-321161964.459813
0.806030150753769,-331966084.964955,-322630444.824595
0.813065326633166,-333714502.68907,-324087227.478096
0.820100502512563,-335455047.257131,-325528574.354713
0.82713567839196,-337183925.911722,-326950659.304381
0.834170854271357,-338897248.418302,-328349568.092571
0.841206030150754,-340591029.426439,-329721298.40029
0.848241206030151,-342261191.137506,-331061759.824085
0.855276381909548,-343903566.34076,-332366773.87604
0.862311557788945,-345513901.897798,-333632073.983774
0.869346733668342,-347087862.779456,-334853305.490446
0.876381909547739,-348621036.792112,-336026025.65475
0.883417085427136,-350108940.176459,-337145703.65092
0.890452261306533,-351547024.327751,-338207720.568726
0.89748743718593,-352930683.983867,-339207369.413474
0.904522613065327,-354255267.375158,-340139855.106009
0.911557788944724,-355516089.062189,-341000294.482713
0.91859296482412,-356708446.567324,-341783716.295505
0.925628140703518,-357827642.558709,-342485061.211841
0.932663316582915,-358869015.534306,-343099181.814717
0.939698492462312,-359827984.287929,-343620842.602662
0.946733668341708,-360700116.486942,-344044719.989746
0.953768844221105,-361481244.157078,-344365402.305574
0.960804020100502,-362167686.387068,-344577389.79529
0.9678391959799,-362756799.357098,-344675094.619574
0.974874371859296,-363249848.506271,-344652840.854644
