t,veff,vtree
0.524623115577889,-407922740.692826,-401851663.612836
0.531658291457286,-408127060.198638,-401851009.006508
0.538693467336683,-408393838.741022,-401919800.773631
0.54572864321608,-408722834.712447,-402057649.184353
0.552763819095477,-409113726.449341,-402264076.100885
0.559798994974874,-409566112.033752,-402538514.977505
0.566834170854271,-410079509.093982,-402880310.860549
0.573869346733668,-410653354.604887,-403288720.388423
0.580904522613065,-411287004.688668,-403762911.791592
0.587939698492462,-411979734.417135,-404301964.892586
0.594974874371859,-412730737.616584,-404904871.106
0.602010050251256,-413539126.676572,-405570533.438491
0.609045226130653,-414403932.364055,-406297766.488779
0.61608040201005,-415324103.644506,-407085296.447651
0.623115577889447,-416298507.511836,-407931761.097955
0.630150753768844,-417325928.829111,-408835709.814602
0.637185929648241,-418405070.182305,-409795603.564568
0.644221105527638,-419534551.749543,-410809814.906894
0.651256281407035,-420712911.188598,-411876627.992682
0.658291457286432,-421938603.545719,-412994238.565098
0.665326633165829,-423210001.189269,-414160753.959374
0.672361809045226,-424525393.772158,-415374193.102804
0.679396984924623,-425882988.227666,-416632486.514745
0.68643216080402,-427280908.804043,-417933476.306619
0.693467336683417,-428717197.144353,-419274916.181911
0.700502512562814,-430189812.419384,-420654471.436169
0.707537688442211,-431696631.523388,-422069718.957006
0.714572864321608,-433235449.345049,-423518147.224098
0.721608040201005,-434803979.129882,-424997156.309185
0.728643216080402,-436399852.95577,-426504057.87607
0.735678391959799,-438020622.351711,-428036075.180619
0.742713567839196,-439663759.102814,-429590343.070765
0.749748743718593,-441326656.30566,-431163907.986501
0.75678391959799,-443006629.774041,-432753727.959885
0.763819095477387,-444700919.95987,-434356672.615038
0.770854271356784,-446406694.679879,-435969523.168146
0.777889447236181,-448121053.207418,-437588972.427459
0.784924623115578,-449841032.940392,-439211624.793288
0.791959798994975,-451563621.762356,-440833996.25801
0.798994974874372,-453285786.850004,-442452514.406064
0.806030150753769,-455004608.841636,-444063518.413955
0.813065326633166,-456717194.242917,-445663259.05025
0.820100502512563,-458419574.224859,-447247898.675579
0.82713567839196,-460107973.671077,-448813511.242637
0.834170854271357,-461778641.005784,-450356082.296182
0.841206030150754,-463427783.490382,-451871508.973036
0.848241206030151,-465051550.827091,-453355600.002085
0.855276381909548,-466646029.331,-454804075.704278
0.862311557788945,-468207240.128383,-456212567.992627
0.869346733668342,-469731139.441069,-457576620.372209
0.876381909547739,-471213620.283358,-458891687.940165
0.883417085427136,-472650515.38933,-460153137.385697
0.890452261306533,-474037601.466284,-461356246.990074
0.89748743718593,-475370605.12862,-462496206.626627
0.904522613065327,-476645211.249123,-463568117.760749
0.911557788944724,-477857075.234504,-464566993.449901
0.91859296482412,-479001842.694221,-465487758.343603
0.925628140703518,-480075186.667023,-466325248.683442
0.932663316582915,-481072913.48787,-467074212.303067
0.939698492462312,-481991278.593535,-467729308.628191
0.946733668341708,-482825259.423339,-468285108.676591
0.953768844221105,-483569879.492752,-468736095.058106
0.960804020100502,-484220556.389129,-469076661.974642
0.9678391959799,-484773063.206467,-469301115.220166
0.974874371859296,-485223926.062392,-469403672.180708
0.981909547738693,-485572417.690307,-469378461.834365
0.98894472361809,-485813300.151097,-469219524.751294
0.995979899497487,-485936385.017387,-468920813.093718
1.00301507537688,-485933724.0728,-468476190.615923
1.01005025125628,-485798023.953027,-467879432.664259
1.01708542713568,-485522192.801323,-467124226.177139
1.02412060301508,-485099201.925015,-466204169.685039
1.03115577889447,-484522022.546914,-465112773.3105
1.03819095477387,-483783591.417074,-463843458.768127
1.04522613065327,-482876790.013914,-462389559.364588
1.05226130653266,-481794430.997539,-460744319.998613
1.05929648241206,-480529248.884165,-458900897.160998
1.06633165829146,-479073893.340268,-456852358.934603
1.07336683417085,-477420924.184942,-454591684.994349
1.08040201005025,-475562807.550459,-452111766.607222
1.08743718592965,-473491912.852965,-449405406.632274
1.09447236180905,-471200510.343984,-446465319.520616
1.10150753768844,-468680769.08609,-443284131.315426
1.10854271356784,-465924755.241931,-439854379.651945
1.11557788944724,-462924430.59506,-436168513.757478
1.12261306532663,-459671651.23921,-432218894.451392
1.12964824120603,-456158166.382125,-427997794.145119
1.13668341708543,-452375617.209689,-423497396.842155
1.14371859296482,-448315535.734881,-418709798.138058
1.15075376884422,-443969343.423103,-413627005.220452
1.15778894472362,-439328349.266557,-408240936.869023
1.16482412060301,-434383749.523759,-402543423.455521
1.17185929648241,-429126628.534534,-396526206.943759
1.17889447236181,-423547958.913434,-390180940.889615
1.18592964824121,-417638601.540725,-383499190.44103
1.1929648241206,-411389305.4815,-376472432.338008
1.2,-404790707.871547,-369092054.912619
