t,veff,vtree
0.911557788944724,-882746119.385236,-868996446.682058
0.91859296482412,-882808074.03256,-868885635.929291
0.925628140703518,-882868538.744638,-868772035.42644
0.932663316582915,-882927411.683374,-868655544.57801
0.939698492462312,-882984590.312691,-868536061.074561
0.946733668341708,-883039970.874895,-868413480.892703
0.953768844221105,-883093448.161969,-868287698.295096
0.960804020100502,-883144915.391302,-868158605.830454
0.9678391959799,-883194264.129178,-868026094.33354
0.974874371859296,-883241384.239538,-867890052.925173
0.981909547738693,-883286163.847452,-867750369.01222
0.98894472361809,-883328489.311802,-867606928.287599
0.995979899497487,-883368245.203996,-867459614.730284
1.00301507537688,-883405314.290833,-867308310.605296
1.01005025125628,-883439577.520296,-867152896.46371
1.01708542713568,-883470914.009488,-866993251.142653
1.02412060301508,-883499201.034146,-866829251.765302
1.03115577889447,-883524314.01937,-866660773.740886
1.03819095477387,-883546126.531289,-866487690.764688
1.04522613065327,-883564510.269441,-866309874.81804
1.05226130653266,-883579335.059757,-866127196.168326
1.05929648241206,-883590468.847992,-865939523.368983
1.06633165829146,-883597777.693547,-865746723.259497
1.07336683417085,-883601125.763607,-865548660.965409
1.08040201005025,-883600375.327524,-865345199.89831
1.08743718592965,-883595386.751428,-865136201.755843
1.09447236180905,-883586018.493012,-864921526.5217
1.10150753768844,-883572127.096485,-864701032.46563
1.10854271356784,-883553567.187639,-864474576.143429
1.11557788944724,-883530191.469039,-864242012.396946
1.12261306532663,-883501850.715322,-864003194.354083
1.12964824120603,-883468393.768557,-863757973.428792
1.13668341708543,-883429667.533709,-863506199.321078
1.14371859296482,-883385516.974147,-863247720.016996
1.15075376884422,-883335785.107225,-862982381.788653
1.15778894472362,-883280312.999909,-862710029.194209
1.16482412060301,-883218939.764457,-862430505.077875
1.17185929648241,-883151502.554138,-862143650.569913
1.17889447236181,-883077836.558993,-861849305.086637
1.18592964824121,-882997775.001629,-861547306.330413
1.1929648241206,-882911149.133047,-861237490.289658
1.2,-882817788.228506,-860919691.238842
