t,veff,vtree
0.0954773869346733,-622147066.608577,-634576962.777614
0.10251256281407,-621547489.743643,-633710565.403063
0.109547738693467,-620905597.578894,-632796315.297823
0.116582914572864,-620224154.718382,-631837316.758076
0.123618090452261,-619505898.897356,-630836619.370317
0.130653266331658,-618753535.939637,-629797218.011359
0.137688442211055,-617969736.289578,-628722052.848328
0.144723618090452,-617157132.629505,-627614009.338663
0.151758793969849,-616318318.332825,-626475918.230121
0.158793969849246,-615455846.654849,-625310555.560771
0.165829145728643,-614572230.695299,-624120642.659
0.17286432160804,-613669944.336855,-622908846.143508
0.179899497487437,-612751424.672882,-621677777.923308
0.186934673366834,-611819077.152216,-620429995.197731
0.193969849246231,-610875286.735326,-619168000.45642
0.201005025125628,-609922446.506802,-617894241.479337
0.208040201005025,-608963086.650314,-616611111.336753
0.215075376884422,-607999926.719341,-615320948.389258
0.222110552763819,-607034179.178621,-614026036.287755
0.229145728643216,-606067398.106281,-612728603.973464
0.236180904522613,-605101292.618565,-611430825.677917
0.24321608040201,-604137599.901819,-610134820.922963
0.250251256281407,-603178051.40502,-608842654.520763
0.257286432160804,-602224357.850661,-607556336.573796
0.264321608040201,-601278201.08672,-606277822.474855
0.271356783919598,-600341229.093998,-605009012.907045
0.278391959798995,-599415052.672153,-603751753.843791
0.285427135678392,-598501243.110168,-602507836.548827
0.292462311557789,-597601330.476877,-601278997.576207
0.299497487437186,-596716802.324058,-600066918.770295
0.306532663316583,-595849102.676288,-598873227.265775
0.31356783919598,-594999631.227284,-597699495.487641
0.320603015075377,-594169742.689415,-596547241.151204
0.327638190954774,-593360746.259653,-595417927.262091
0.334673366834171,-592573905.175948,-594312962.116241
0.341708542713568,-591810436.345126,-593233699.29991
0.348743718592965,-591071510.028224,-592181437.689668
0.355778894472362,-590358249.572624,-591157421.4524
0.362814070351759,-589671731.182749,-590162840.045305
0.369849246231156,-589012983.722872,-589198828.215898
0.376884422110553,-588382988.546925,-588266466.002009
0.38391959798995,-587782679.35114,-587366778.73178
0.390954773869347,-587212942.046191,-586500737.023672
0.397989949748744,-586674614.646012,-585669256.786458
0.405025125628141,-586168487.170985,-584873199.219226
0.412060301507538,-585695301.563533,-584113370.811379
0.419095477386935,-585255751.614447,-583390523.342637
0.426130653266332,-584850482.898514,-582705353.883031
0.433165829145729,-584480092.718209,-582058504.792909
0.440201005025126,-584145130.054372,-581450563.722934
0.447236180904522,-583846095.522927,-580882063.614083
0.45427135678392,-583583441.336813,-580353482.697648
0.461306532663317,-583357571.272405,-579865244.495236
0.468341708542713,-583168840.639777,-579417717.818769
0.475376884422111,-583017556.256258,-579011216.770483
0.482412060301507,-582903976.422775,-578646000.74293
0.489447236180904,-582828310.902588,-578322274.418976
0.496482412060301,-582790720.90203,-578040187.771801
0.503517587939698,-582791319.052981,-577799836.064901
0.510552763819095,-582830169.396823,-577601259.852088
0.517587939698492,-582907287.369705,-577444444.977486
0.524623115577889,-583022639.78899,-577329322.575535
0.531658291457286,-583176144.84083,-577255769.07099
0.538693467336683,-583367672.068845,-577223606.178921
0.54572864321608,-583597042.363973,-577232600.904713
0.552763819095477,-583864027.955591,-577282465.544065
0.559798994974874,-584168352.404075,-577372857.68299
0.566834170854271,-584509690.595036,-577503380.197819
0.573869346733668,-584887668.735515,-577673581.255194
0.580904522613065,-585301864.352499,-577882954.312075
0.587939698492462,-585751806.29419,-578130938.115734
0.594974874371859,-586236974.734523,-578416916.70376
0.602010050251256,-586756801.181517,-578740219.404056
0.609045226130653,-587310668.490134,-579100120.834839
0.61608040201005,-587897910.880405,-579495840.904642
0.623115577889447,-588517813.961726,-579926544.812313
0.630150753768844,-589169614.764311,-580391343.047013
0.637185929648241,-589852501.778997,-580889291.388219
0.644221105527638,-590565615.006723,-581419390.905724
0.651256281407035,-591308046.019271,-581980587.959634
0.658291457286432,-592078838.033097,-582571774.20037
0.665326633165829,-592876985.998422,-583191786.568669
0.672361809045226,-593701436.706169,-583839407.295581
0.679396984924623,-594551088.915858,-584513363.902472
0.68643216080402,-595424793.508244,-585212329.201023
0.693467336683417,-596321353.667369,-585934921.293229
0.700502512562814,-597239525.097847,-586679703.571401
0.707537688442211,-598178016.284757,-587445184.718162
0.714572864321608,-599135488.805639,-588229818.706455
0.721608040201005,-600110557.707008,-589032004.799531
0.728643216080402,-601101791.96197,-589850087.550963
0.735678391959799,-602107715.031587,-590682356.804632
0.742713567839196,-603126805.561681,-591527047.694739
0.749748743718593,-604157498.260756,-592382340.645797
0.75678391959799,-605198185.027187,-593246361.372635
0.763819095477387,-606247216.431478,-594117180.880396
0.770854271356784,-607302903.726243,-594992815.464539
0.777889447236181,-608363521.683264,-595871226.710836
0.784924623115578,-609427312.818898,-596750321.495375
0.791959798994975,-610492494.176134,-597627951.98456
0.798994974874372,-611557269.487011,-598501915.635107
0.806030150753769,-612619855.383492,-599369955.194048
0.813065326633166,-613678566.072994,-600229758.698731
0.820100502512563,-614732101.833541,-601078959.476818
0.82713567839196,-615777955.403108,-601915136.146284
0.834170854271357,-616813505.632907,-602735812.615423
0.841206030150754,-617836324.929935,-603538458.082839
0.848241206030151,-618843998.949434,-604320487.037454
0.855276381909548,-619834094.893136,-605079259.258504
0.862311557788945,-620804149.941716,-605812079.815538
0.869346733668342,-621751666.246611,-606516199.068424
0.876381909547739,-622674108.842279,-607188812.667342
0.883417085427136,-623568905.185521,-607827061.552785
0.890452261306533,-624433445.815774,-608428031.955564
0.89748743718593,-625265085.972514,-608988755.396804
0.904522613065327,-626061148.206944,-609506208.687944
0.911557788944724,-626818926.200394,-609977313.930738
0.91859296482412,-627535690.226578,-610398938.517256
0.925628140703518,-628208695.067535,-610767895.129882
0.932663316582915,-628835191.921542,-611080941.741313
0.939698492462312,-629412447.479332,-611334781.614564
0.946733668341708,-629937777.720238,-611526063.302963
0.953768844221105,-630408619.273752,-611651380.650153
0.960804020100502,-630822761.262798,-611707272.790092
0.9678391959799,-631178864.422002,-611690224.147052
0.974874371859296,-631473499.817672,-611596664.435621
0.981909547738693,-631703115.519806,-611422968.660701
0.98894472361809,-631862770.765591,-611165457.11751
0.995979899497487,-631948124.238811,-610820395.391579
1.00301507537688,-631955055.98559,-610383994.358756
1.01005025125628,-631879499.715985,-609852410.185201
1.01708542713568,-631717392.040457,-609221744.32739
1.02412060301508,-631464648.697362,-608488043.532116
1.03115577889447,-631117151.323211,-607647299.836484
1.03819095477387,-630670739.289315,-606695450.567914
1.04522613065327,-630121204.294271,-605628378.344142
1.05226130653266,-629464286.587842,-604441911.073219
1.05929648241206,-628695672.222643,-603131821.953509
1.06633165829146,-627810990.985293,-601693829.473693
1.07336683417085,-626805814.794328,-600123597.412765
1.08040201005025,-625675656.429069,-598416734.840035
1.08743718592965,-624415968.499436,-596568796.115127
1.09447236180905,-623022142.595174,-594575280.887981
1.10150753768844,-621489508.571294,-592431634.098849
1.10854271356784,-619813333.938738,-590133245.978301
1.11557788944724,-617988823.337501,-587675452.047222
1.12261306532663,-616011118.075313,-585053533.116808
1.12964824120603,-613875295.719012,-582262715.288572
1.13668341708543,-611576369.728766,-579298169.954345
1.14371859296482,-609109289.127466,-576155013.796266
1.15075376884422,-606468938.199268,-572828308.786795
1.15778894472362,-603650136.212457,-569313062.188704
1.16482412060301,-600647637.162806,-565604226.555079
1.17185929648241,-597456129.534279,-561696699.729324
1.17889447236181,-594070236.074537,-557585324.845154
1.18592964824121,-590484513.58314,-553264890.326601
1.1929648241206,-586693452.710688,-548730129.888011
1.2,-582691477.76745,-543975722.534047
