t,veff,vtree
0.405025125628141,-816144756.468237,-818752360.319939
0.412060301507538,-815851059.057935,-818234986.520456
0.419095477386935,-815578377.553091,-817740328.972527
0.426130653266332,-815327110.903993,-817268798.090016
0.433165829145729,-815097626.799374,-816820771.762967
0.440201005025126,-814890261.673781,-816396595.357609
0.447236180904522,-814705320.718548,-815996581.716352
0.45427135678392,-814543077.896128,-815621011.157789
0.461306532663317,-814403775.957603,-815270131.476699
0.468341708542713,-814287626.463206,-814944157.94404
0.475376884422111,-814194809.805712,-814643273.306954
0.482412060301507,-814125475.236594,-814367627.788765
0.489447236180904,-814079740.894841,-814117339.088984
0.496482412060301,-814057693.838369,-813892492.383299
0.503517587939698,-814059390.077974,-813693140.323585
0.510552763819095,-814084854.613765,-813519303.037898
0.517587939698492,-814134081.474088,-813370968.130478
0.524623115577889,-814207033.756903,-813248090.681746
0.531658291457286,-814303643.673642,-813150593.248307
0.538693467336683,-814423812.595573,-813078365.862949
0.54572864321608,-814567411.102714,-813031266.034644
0.552763819095477,-814734279.035361,-813009118.748544
0.559798994974874,-814924225.548322,-813011716.465986
0.566834170854271,-815137029.167966,-813038819.124488
0.573869346733668,-815372437.852217,-813090154.137754
0.580904522613065,-815630169.053664,-813165416.395667
0.587939698492462,-815909909.785989,-813264268.264297
0.594974874371859,-816211316.693935,-813386339.585891
0.602010050251256,-816534016.127105,-813531227.678886
0.609045226130653,-816877604.217926,-813698497.337896
0.61608040201005,-817241646.964157,-813887680.833721
0.623115577889447,-817625680.316422,-814098277.913343
0.630150753768844,-818029210.271323,-814329755.799926
0.637185929648241,-818451712.970787,-814581549.192818
0.644221105527638,-818892634.808476,-814853060.267549
0.651256281407035,-819351392.54422,-815143658.675833
0.658291457286432,-819827373.427693,-815452681.545566
0.665326633165829,-820319935.332831,-815779433.480827
0.672361809045226,-820828406.90488,-816123186.561877
0.679396984924623,-821352087.722521,-816483180.345161
0.68643216080402,-821890248.478236,-816858621.863308
0.693467336683417,-822442131.181157,-817248685.625126
0.700502512562814,-823006949.388211,-817652513.615609
0.707537688442211,-823583888.471752,-818069215.295934
0.714572864321608,-824172105.935627,-818497867.603459
0.721608040201005,-824770731.797886,-818937514.951725
0.728643216080402,-825378869.069255,-819387169.230458
0.735678391959799,-825995594.377045,-819845809.805564
0.742713567839196,-826619958.826253,-820312383.519134
0.749748743718593,-827250989.286847,-820785804.689441
0.75678391959799,-827887690.561928,-821264955.11094
0.763819095477387,-828529049.845006,-821748684.054272
0.770854271356784,-829174051.215744,-822235808.266255
0.777889447236181,-829821710.53101,-822725111.969897
0.784924623115578,-830470848.277571,-823215346.864384
0.791959798994975,-831120267.781907,-823705232.125085
0.798994974874372,-831768769.860749,-824193454.403554
0.806030150753769,-832415134.446962,-824678667.827527
0.813065326633166,-833058117.0985,-825159494.000922
0.820100502512563,-833696447.721286,-825634522.00384
0.82713567839196,-834328830.029503,-826102308.392567
0.834170854271357,-834953941.34064,-826561377.199568
0.841206030150754,-835570432.563591,-827010219.933495
0.848241206030151,-836176928.325756,-827447295.57918
0.855276381909548,-836772027.22151,-827871030.597638
0.862311557788945,-837354302.182629,-828279818.926068
0.869346733668342,-837922300.982654,-828672021.977852
0.876381909547739,-838474546.896365,-829045968.642554
0.883417085427136,-839009539.545379,-829399955.28592
0.890452261306533,-839525755.97357,-829732245.749881
0.89748743718593,-840021652.014488,-830041071.352549
0.904522613065327,-840495664.041759,-830324630.88822
0.911557788944724,-840946211.240574,-830581090.627372
0.91859296482412,-841371698.619647,-830808584.316667
0.925628140703518,-841770521.132003,-831005213.178948
0.932663316582915,-842141069.569284,-831169045.913243
0.939698492462312,-842481739.555234,-831298118.694761
0.946733668341708,-842790946.72016,-831390435.174895
0.953768844221105,-843067157.56816,-831443966.48122
0.960804020100502,-843309001.072567,-831456651.217495
0.9678391959799,-843515199.907348,-831426395.46366
0.974874371859296,-843684511.098828,-831351072.77584
0.981909547738693,-843815145.237415,-831228524.186342
0.98894472361809,-843904715.521326,-831056558.203655
0.995979899497487,-843950960.466828,-830832950.812452
1.00301507537688,-843951389.831914,-830555445.473588
1.01005025125628,-843903410.624082,-830221753.124101
1.01708542713568,-843804595.300951,-829829552.177212
1.02412060301508,-843652546.85346,-829376488.522324
1.03115577889447,-843444869.96846,-828860175.525026
1.03819095477387,-843179158.366124,-828278194.027087
1.04522613065327,-842852987.847654,-827628092.346457
1.05226130653266,-842463912.002418,-826907386.277274
1.05929648241206,-842009459.349865,-826113559.089855
1.06633165829146,-841487131.331865,-825244061.530701
1.07336683417085,-840894400.843668,-824296311.822495
1.08040201005025,-840228711.1234,-823267695.664105
1.08743718592965,-839487474.889736,-822155566.230579
1.09447236180905,-838668073.656821,-820957244.173151
1.10150753768844,-837767857.179159,-819670017.619234
1.10854271356784,-836784142.993914,-818291142.172427
1.11557788944724,-835714216.037633,-816817840.912512
1.12261306532663,-834555328.320744,-815247304.39545
1.12964824120603,-833304698.647597,-813576690.65339
1.13668341708543,-831959512.372844,-811803125.19466
1.14371859296482,-830516921.187171,-809923701.003772
1.15075376884422,-828974042.926968,-807935478.541422
1.15778894472362,-827327961.403738,-805835485.744487
1.16482412060301,-825575726.249895,-803620718.026027
1.17185929648241,-823714352.778304,-801288138.275288
1.17889447236181,-821740821.853411,-798834676.857694
1.18592964824121,-819652079.772247,-796257231.614855
1.1929648241206,-817445038.15385,-793552667.864564
1.2,-815116573.83597,-790717818.400794
