t,veff,vtree
0.278391959798995,-601964830.806046,-609118279.267621
0.285427135678392,-601866918.11269,-608833146.012883
0.292462311557789,-601771449.206634,-608549624.87974
0.299497487437186,-601678721.052877,-608268021.805659
0.306532663316583,-601589021.230812,-607988632.546057
0.31356783919598,-601502627.911295,-607711742.674304
0.320603015075377,-601419809.835263,-607437627.581718
0.327638190954774,-601340826.29373,-607166552.477572
0.334673366834171,-601265927.109008,-606898772.389089
0.341708542713568,-601195352.617018,-606634532.161443
0.348743718592965,-601129333.650568,-606374066.457759
0.355778894472362,-601068091.523512,-606117599.759115
0.362814070351759,-601011838.015684,-605865346.364539
0.369849246231156,-600960775.358538,-605617510.391011
0.376884422110553,-600915096.221425,-605374285.773464
0.38391959798995,-600874983.69844,-605135856.264778
0.390954773869347,-600840611.295796,-604902395.435789
0.397989949748744,-600812142.919664,-604674066.675282
0.405025125628141,-600789732.864455,-604451023.189995
0.412060301507538,-600773525.801484,-604233408.004614
0.419095477386935,-600763656.768009,-604021353.961782
0.426130653266332,-600760251.156601,-603814983.722087
0.433165829145729,-600763424.704826,-603614409.764073
0.440201005025126,-600773283.485212,-603419734.384235
0.447236180904522,-600789923.895499,-603231049.697017
0.45427135678392,-600813432.649135,-603048437.634816
0.461306532663317,-600843886.766028,-602871969.94798
0.468341708542713,-600881353.563521,-602701708.20481
0.475376884422111,-600925890.647609,-602537703.791556
0.482412060301507,-600977545.904369,-602379997.91242
0.489447236180904,-601036357.49161,-602228621.589557
0.496482412060301,-601102353.83075,-602083595.663071
0.503517587939698,-601175553.598908,-601944930.791019
0.510552763819095,-601255965.72121,-601812627.449409
0.517587939698492,-601343589.363341,-601686675.932202
0.524623115577889,-601438413.924318,-601567056.351306
0.531658291457286,-601540419.029508,-601453738.636585
0.538693467336683,-601649574.523903,-601346682.535853
0.54572864321608,-601765840.465662,-601245837.614875
0.552763819095477,-601889167.119927,-601151143.257366
0.559798994974874,-602019494.952942,-601062528.664995
0.566834170854271,-602156754.626488,-600979912.857381
0.573869346733668,-602300866.992649,-600903204.672095
0.580904522613065,-602451743.088944,-600832302.764659
0.587939698492462,-602609284.133837,-600767095.608546
0.594974874371859,-602773381.522668,-600707461.495181
0.602010050251256,-602943916.824027,-600653268.533941
0.609045226130653,-603120761.776597,-600604374.652153
0.61608040201005,-603303778.286529,-600560627.595096
0.623115577889447,-603492818.425359,-600521864.926001
0.630150753768844,-603687724.428542,-600487914.02605
0.637185929648241,-603888328.694627,-600458592.094376
0.644221105527638,-604094453.785146,-600433706.148063
0.651256281407035,-604305912.425269,-600413053.022149
0.658291457286432,-604522507.505295,-600396419.36962
0.665326633165829,-604744032.083057,-600383581.661415
0.672361809045226,-604970269.387311,-600374306.186425
0.679396984924623,-605200992.822217,-600368349.051492
0.68643216080402,-605435965.973009,-600365456.181408
0.693467336683417,-605674942.612967,-600365363.318918
0.700502512562814,-605917666.711823,-600367796.024718
0.707537688442211,-606163872.44576,-600372469.677456
0.714572864321608,-606413284.209158,-600379089.47373
0.721608040201005,-606665616.628287,-600387350.42809
0.728643216080402,-606920574.577178,-600396937.373038
0.735678391959799,-607177853.19591,-600407524.959028
0.742713567839196,-607437137.911633,-600418777.654462
0.749748743718593,-607698104.462666,-600430349.745697
0.75678391959799,-607960418.926081,-600441885.337041
0.763819095477387,-608223737.749272,-600453018.350752
0.770854271356784,-608487707.786096,-600463372.52704
0.777889447236181,-608751966.338285,-600472561.424066
0.784924623115578,-609016141.203017,-600480188.417942
0.791959798994975,-609279850.727696,-600485846.702735
0.798994974874372,-609542703.873294,-600489119.290458
0.806030150753769,-609804300.287939,-600489579.011079
0.813065326633166,-610064230.392948,-600486788.512516
0.820100502512563,-610322075.484156,-600480300.26064
0.82713567839196,-610577407.852378,-600469656.539271
0.834170854271357,-610829790.928303,-600454389.450182
0.841206030150754,-611078779.459296,-600434020.913097
0.848241206030151,-611323919.729166,-600408062.665691
0.855276381909548,-611564749.838034,-600376016.263592
0.862311557788945,-611800800.070591,-600337373.080378
0.869346733668342,-612031593.403816,-600291614.307578
0.876381909547739,-612256646.258761,-600238210.954673
0.883417085427136,-612475469.758092,-600176623.849096
0.890452261306533,-612687572.451933,-600106303.636231
0.89748743718593,-612892471.411473,-600026690.779413
0.904522613065327,-613089664.56516,-599937215.559928
0.911557788944724,-613278634.346932,-599837298.077015
0.91859296482412,-613458831.514969,-599726348.247864
0.925628140703518,-613629727.016443,-599603765.807614
0.932663316582915,-613790821.211618,-599468940.309359
0.939698492462312,-613941544.569677,-599321251.124142
0.946733668341708,-614081380.809537,-599160067.440958
0.953768844221105,-614209845.868762,-598984748.266754
0.960804020100502,-614326359.037274,-598794642.426427
0.9678391959799,-614430181.965707,-598589088.562828
0.974874371859296,-614520531.011988,-598367415.136756
0.981909547738693,-614596675.306642,-598128940.426964
0.98894472361809,-614657893.987167,-597872972.530155
0.995979899497487,-614703465.389633,-597598809.360985
1.00301507537688,-614732662.976482,-597305738.652059
1.01005025125628,-614744753.284183,-596993037.953936
1.01708542713568,-614738994.730063,-596659974.635124
1.02412060301508,-614714636.852952,-596305805.882084
1.03115577889447,-614670919.797934,-595929778.699228
1.03819095477387,-614607073.949325,-595531129.908919
1.04522613065327,-614522319.658916,-595109086.151473
1.05226130653266,-614415867.038252,-594662863.885155
1.05929648241206,-614286915.795488,-594191669.386183
1.06633165829146,-614134655.104236,-593694698.748725
1.07336683417085,-613958263.495924,-593171137.884903
1.08040201005025,-613756908.769816,-592620162.524788
1.08743718592965,-613529747.916535,-592040938.216403
1.09447236180905,-613275927.052085,-591432620.325723
1.10150753768844,-612994581.360142,-590794354.036674
1.10854271356784,-612684835.040951,-590125274.351133
1.11557788944724,-612345801.265548,-589424506.088929
1.12261306532663,-611976582.134337,-588691163.887842
1.12964824120603,-611576268.639237,-587924352.203604
1.13668341708543,-611143940.628809,-587123165.309899
1.14371859296482,-610678666.775865,-586286687.298359
1.15075376884422,-610179504.547179,-585413992.078571
1.15778894472362,-609645500.174976,-584504143.378073
1.16482412060301,-609075688.629947,-583556194.742353
1.17185929648241,-608469093.595571,-582569189.534851
1.17889447236181,-607824727.443573,-581542160.936958
1.18592964824121,-607141591.210368,-580474131.948018
1.1929648241206,-606418674.574361,-579364115.385325
1.2,-605654955.83402,-578211113.884123
