t,veff,vtree
-0.2,-322804565.311274,-324827761.925841
-0.192964824120603,-323677265.105332,-325444920.780378
-0.185929648241206,-324516974.924239,-326033446.483042
-0.178894472361809,-325324441.084769,-326593961.287716
-0.171859296482412,-326100401.808642,-327127081.4503
-0.164824120603015,-326845587.953001,-327633417.228716
-0.157788944723618,-327560722.206095,-328113572.882901
-0.150753768844221,-328246513.148072,-328568146.674811
-0.143718592964824,-328903663.036063,-328997730.868419
-0.136683417085427,-329532866.752052,-329402911.729718
-0.12964824120603,-330134811.306823,-329784269.526718
-0.122613065326633,-330710175.712863,-330142378.529446
-0.115577889447236,-331259630.936682,-330477807.00995
-0.108542713567839,-331783839.881091,-330791117.242293
-0.101507537688442,-332283457.381768,-331082865.502557
-0.0944723618090453,-332759130.211695,-331353602.068844
-0.0874371859296483,-333211497.090426,-331603871.221273
-0.0804020100502513,-333641188.696584,-331834211.241978
-0.0733668341708543,-334048827.682687,-332045154.415116
-0.0663316582914573,-334435028.691768,-332237227.026859
-0.0592964824120603,-334800398.375471,-332410949.365398
-0.0522613065326633,-335145535.413451,-332566835.720943
-0.0452261306532664,-335471030.533968,-332705394.38572
-0.0381909547738694,-335777466.535662,-332827127.653974
-0.0311557788944724,-336065418.310546,-332932531.821968
-0.0241206030150754,-336335452.868277,-333022097.187985
-0.0170854271356784,-336588129.361888,-333096308.052323
-0.0100502512562814,-336823999.115171,-333155642.717299
-0.00301507537688445,-337043605.652046,-333200573.487251
0.00402010050251253,-337247484.728398,-333231566.66853
0.0110552763819095,-337436164.367109,-333249082.56951
0.0180904522613065,-337610164.896266,-333253575.500579
0.0251256281407035,-337769998.991942,-333245493.774146
0.0321608040201005,-337916171.728057,-333225279.704636
0.0391959798994975,-338049180.636021,-333193369.608495
0.0462311557788944,-338169515.778735,-333150193.804183
0.0532663316582914,-338277659.847065,-333096176.612181
0.0603015075376884,-338374088.294288,-333031736.354989
0.0673366834170854,-338459269.541912,-332957285.35712
0.0743718592964824,-338533665.343917,-332873229.945112
0.0814070351758794,-338597731.629647,-332779970.447516
0.0884422110552763,-338651922.565249,-332677901.194902
0.0954773869346733,-338696681.484721,-332567410.51986
0.10251256281407,-338732431.812143,-332448880.756996
0.109547738693467,-338759593.103332,-332322688.242936
0.116582914572864,-338778577.780728,-332189203.316322
0.123618090452261,-338789790.444124,-332048790.317815
0.130653266331658,-338793627.598586,-331901807.590095
0.137688442211055,-338790477.488152,-331748607.477859
0.144723618090452,-338780719.976332,-331589536.327822
0.151758793969849,-338764726.458925,-331424934.488717
0.158793969849246,-338742859.806993,-331255136.311297
0.165829145728643,-338715474.341693,-331080470.148331
0.17286432160804,-338682915.84331,-330901258.354606
0.179899497487437,-338645521.5961,-330717817.286928
0.186934673366834,-338603620.468879,-330530457.304121
0.193969849246231,-338557533.029353,-330339482.767027
0.201005025125628,-338507571.688224,-330145192.038506
0.208040201005025,-338454040.867459,-329947877.483436
0.215075376884422,-338397237.186057,-329747825.468714
0.222110552763819,-338337449.656177,-329545316.363253
0.229145728643216,-338274959.882749,-329340624.537986
0.236180904522613,-338210042.260391,-329134018.365863
0.24321608040201,-338142964.162606,-328925760.221853
0.250251256281407,-338073986.119454,-328716106.482943
0.257286432160804,-338003361.98122,-328505307.528136
0.264321608040201,-337931339.066732,-328293607.738457
0.271356783919598,-337858158.295964,-328081245.496946
0.278391959798995,-337784054.307286,-327868453.188661
0.285427135678392,-337709255.560263,-327655457.200679
0.292462311557789,-337633984.425223,-327442477.922097
0.299497487437186,-337558457.260973,-327229729.744027
0.306532663316583,-337482884.482102,-327017421.0596
0.31356783919598,-337407470.617268,-326805754.263965
0.320603015075377,-337332414.359779,-326594925.754291
0.327638190954774,-337257908.611637,-326385125.929762
0.334673366834171,-337184140.522116,-326176539.191583
0.341708542713568,-337111291.521765,-325969343.942975
0.348743718592965,-337039537.352624,-325763712.589177
0.355778894472362,-336969048.095312,-325559811.537447
0.362814070351759,-336899988.193538,-325357801.197062
0.369849246231156,-336832516.476481,-325157835.979316
0.376884422110553,-336766786.179416,-324960064.29752
0.38391959798995,-336702944.962892,-324764628.567005
0.390954773869347,-336641134.930685,-324571665.20512
0.397989949748744,-336581492.646728,-324381304.631229
0.405025125628141,-336524149.151163,-324193671.266719
0.412060301507538,-336469229.97562,-324008883.534991
0.419095477386935,-336416855.157816,-323827053.861466
0.426130653266332,-336367139.255525,-323648288.673582
0.433165829145729,-336320191.359967,-323472688.400798
0.440201005025126,-336276115.108654,-323300347.474586
0.447236180904522,-336235008.697688,-323131354.328441
0.45427135678392,-336196964.89355,-322965791.397874
0.461306532663317,-336162071.044371,-322803735.120412
0.468341708542713,-336130409.09069,-322645255.935605
0.475376884422111,-336102055.575707,-322490418.285016
0.482412060301507,-336077081.655031,-322339280.612229
0.489447236180904,-336055553.105924,-322191895.362847
0.496482412060301,-336037530.336045,-322048308.984487
0.503517587939698,-336023068.391708,-321908561.926789
0.510552763819095,-336012216.965639,-321772688.641407
0.517587939698492,-336005020.40427,-321640717.582016
0.524623115577889,-336001517.714546,-321512671.204307
0.531658291457286,-336001742.570281,-321388565.965989
0.538693467336683,-336005723.318054,-321268412.326793
0.54572864321608,-336013482.982666,-321152214.748462
0.552763819095477,-336025039.272159,-321039971.694762
0.559798994974874,-336040404.582413,-320931675.631475
0.566834170854271,-336059586.001322,-320827313.026401
0.573869346733668,-336082585.31257,-320726864.349359
0.580904522613065,-336109398.999002,-320630304.072185
0.587939698492462,-336140018.2456,-320537600.668734
0.594974874371859,-336174428.942088,-320448716.614879
0.602010050251256,-336212611.685153,-320363608.388509
0.609045226130653,-336254541.780308,-320282226.469535
0.61608040201005,-336300189.243409,-320204515.339883
0.623115577889447,-336349518.801826,-320130413.483498
0.630150753768844,-336402489.895303,-320059853.386344
0.637185929648241,-336459056.67652,-319992761.536401
0.644221105527638,-336519168.011379,-319929058.423668
0.651256281407035,-336582767.479048,-319868658.540164
0.658291457286432,-336649793.371796,-319811470.379924
0.665326633165829,-336720178.69467,-319757396.439001
0.672361809045226,-336793851.165046,-319706333.215466
0.679396984924623,-336870733.212133,-319658171.20941
0.68643216080402,-336950741.976486,-319612794.922941
0.693467336683417,-337033789.309608,-319570082.860183
0.700502512562814,-337119781.773738,-319529907.527282
0.707537688442211,-337208620.641929,-319492135.432398
0.714572864321608,-337300201.898537,-319456627.085713
0.721608040201005,-337394416.240262,-319423236.999425
0.728643216080402,-337491149.077914,-319391813.687749
0.735678391959799,-337590280.53907,-319362199.666921
0.742713567839196,-337691685.471873,-319334231.455192
0.749748743718593,-337795233.450195,-319307739.572834
0.75678391959799,-337900788.780489,-319282548.542134
0.763819095477387,-338008210.510673,-319258476.887399
0.770854271356784,-338117352.441463,-319235337.134956
0.777889447236181,-338228063.140668,-319212935.813145
0.784924623115578,-338340185.961069,-319191073.452328
0.791959798994975,-338453559.062631,-319169544.584885
0.798994974874372,-338568015.440021,-319148137.745212
0.806030150753769,-338683382.956649,-319126635.469725
0.813065326633166,-338799484.386843,-319104814.296856
0.820100502512563,-338916137.468307,-319082444.767058
0.82713567839196,-339033154.967851,-319059291.422799
0.834170854271357,-339150344.764654,-319035112.808568
0.841206030150754,-339267509.957485,-319009661.470869
0.848241206030151,-339384449.00596,-318982683.958227
0.855276381909548,-339500955.922817,-318953920.821184
0.862311557788945,-339616820.548096,-318923106.612299
0.869346733668342,-339731828.967437,-318889969.88615
0.876381909547739,-339845764.218575,-318854233.199333
0.883417085427136,-339958407.696557,-318815613.110463
0.890452261306533,-340069542.972973,-318773820.180172
0.89748743718593,-340178976.879113,-318728558.971109
0.904522613065327,-340286466.738479,-318679528.047944
0.911557788944724,-340391714.420768,-318626419.977363
0.91859296482412,-340494443.650168,-318568921.32807
0.925628140703518,-340594379.589572,-318506712.670788
0.932663316582915,-340691245.36821,-318439468.578258
0.939698492462312,-340784761.034427,-318366857.625239
0.946733668341708,-340874643.238395,-318288542.388506
0.953768844221105,-340960605.300933,-318204179.446857
0.960804020100502,-341042357.682807,-318113419.381102
0.9678391959799,-341119609.301707,-318015906.774075
0.974874371859296,-341192072.185951,-317911280.210623
0.981909547738693,-341259487.418959,-317799172.277614
0.98894472361809,-341321501.058946,-317679209.563934
0.995979899497487,-341377714.944484,-317551012.660486
1.00301507537688,-341427758.645521,-317414196.160191
1.01005025125628,-341471263.832551,-317268368.65799
1.01708542713568,-341507859.77952,-317113132.750839
1.02412060301508,-341537171.675407,-316948085.037716
1.03115577889447,-341558819.788965,-316772816.119613
1.03819095477387,-341572418.988691,-316586910.599542
1.04522613065327,-341577578.438332,-316389947.082535
1.05226130653266,-341573901.389319,-316181498.175638
1.05929648241206,-341560985.031145,-315961130.487918
1.06633165829146,-341538420.378499,-315728404.630459
1.07336683417085,-341505792.182819,-315482875.216364
1.08040201005025,-341462678.860687,-315224090.860754
1.08743718592965,-341408652.434192,-314951594.180766
1.09447236180905,-341343278.480013,-314664921.795558
1.10150753768844,-341266116.085011,-314363604.326303
1.10854271356784,-341176717.806726,-314047166.396196
1.11557788944724,-341074629.637675,-313715126.630447
1.12261306532663,-340959390.972597,-313366997.656284
1.12964824120603,-340830534.578031,-313002286.102956
1.13668341708543,-340687586.563737,-312620492.601726
1.14371859296482,-340530066.355616,-312221111.785879
1.15075376884422,-340357486.669819,-311803632.290716
1.15778894472362,-340169353.487836,-311367536.753555
1.16482412060301,-339965166.03238,-310912301.813735
1.17185929648241,-339744416.743923,-310437398.112611
1.17889447236181,-339506591.257765,-309942290.293557
1.18592964824121,-339251168.381545,-309426437.001965
1.1929648241206,-338977620.073118,-308889290.885243
1.2,-338685411.41873,-308330298.592821
