t,veff,vtree
-0.2,-487792455.795149,-509165065.858416
-0.192964824120603,-487909980.282832,-509223357.001379
-0.185929648241206,-488024360.466796,-509277935.451047
-0.178894472361809,-488135662.84845,-509328872.474272
-0.171859296482412,-488243953.23888,-509376238.613414
-0.164824120603015,-488349296.761276,-509420103.686339
-0.157788944723618,-488451757.853513,-509460536.786419
-0.150753768844221,-488551400.270925,-509497606.282535
-0.143718592964824,-488648287.089304,-509531379.819072
-0.136683417085427,-488742480.708159,-509561924.315924
-0.12964824120603,-488834042.854314,-509589305.968491
-0.122613065326633,-488923034.585884,-509613590.24768
-0.115577889447236,-489009516.296744,-509634841.899904
-0.108542713567839,-489093547.721595,-509653124.947084
-0.101507537688442,-489175187.941788,-509668502.686647
-0.0944723618090453,-489254495.392089,-509681037.691527
-0.0874371859296483,-489331527.868698,-509690791.810167
-0.0804020100502513,-489406342.538851,-509697826.166511
-0.0733668341708543,-489478995.952583,-509702201.160017
-0.0663316582914573,-489549544.057386,-509703976.465644
-0.0592964824120603,-489618042.21692,-509703211.033862
-0.0522613065326633,-489684545.235493,-509699963.090645
-0.0452261306532664,-489749107.391082,-509694290.137475
-0.0381909547738694,-489811782.481503,-509686248.95134
-0.0311557788944724,-489872623.891829,-509675895.584737
-0.0241206030150754,-489931684.69857,-509663285.365666
-0.0170854271356784,-489989017.843144,-509648472.897639
-0.0100502512562814,-490044676.453639,-509631512.05967
-0.00301507537688445,-490098714.554322,-509612456.006281
0.00402010050251253,-490151189.301305,-509591357.167504
0.0110552763819095,-490202171.41859,-509568267.248873
0.0180904522613065,-490251695.740633,-509543237.231432
0.0251256281407035,-490299786.616451,-509516317.371732
0.0321608040201005,-490346479.690221,-509487557.201828
0.0391959798994975,-490391813.285854,-509457005.529284
0.0462311557788944,-490435827.040506,-509424710.437172
0.0532663316582914,-490478562.261619,-509390719.284067
0.0603015075376884,-490520059.597371,-509355078.704054
0.0673366834170854,-490560354.492932,-509317834.606725
0.0743718592964824,-490599484.329868,-509279032.177176
0.0814070351758794,-490637486.900563,-509238715.876012
0.0884422110552763,-490674399.978086,-509196929.439345
0.0954773869346733,-490710261.1536,-509153715.878791
0.10251256281407,-490745107.746755,-509109117.481478
0.109547738693467,-490778976.74747,-509063175.810035
0.116582914572864,-490811904.774486,-509015931.702602
0.123618090452261,-490843928.044064,-508967425.272824
0.130653266331658,-490875082.345397,-508917695.909854
0.137688442211055,-490905403.020701,-508866782.27835
0.144723618090452,-490934924.948748,-508814722.318477
0.151758793969849,-490963682.530987,-508761553.245909
0.158793969849246,-490991709.679682,-508707311.551826
0.165829145728643,-491019039.80765,-508652033.002913
0.17286432160804,-491045705.819287,-508595752.641363
0.179899497487437,-491071740.102656,-508538504.784877
0.186934673366834,-491097174.522447,-508480323.02666
0.193969849246231,-491122040.413689,-508421240.235427
0.201005025125628,-491146368.576072,-508361288.555398
0.208040201005025,-491170189.268819,-508300499.4063
0.215075376884422,-491193532.206011,-508238903.483367
0.222110552763819,-491216426.552323,-508176530.757339
0.229145728643216,-491238900.919107,-508113410.474465
0.236180904522613,-491260983.360783,-508049571.156498
0.24321608040201,-491282701.371511,-507985040.600701
0.250251256281407,-491304081.882101,-507919845.87984
0.257286432160804,-491325151.257144,-507854013.342191
0.264321608040201,-491345935.292337,-507787568.611535
0.271356783919598,-491366459.211988,-507720536.587161
0.278391959798995,-491386747.666679,-507652941.443865
0.285427135678392,-491406824.731068,-507584806.631947
0.292462311557789,-491426713.901837,-507516154.877218
0.299497487437186,-491446438.09575,-507447008.180993
0.306532663316583,-491466019.647821,-507377387.820093
0.31356783919598,-491485480.309595,-507307314.34685
0.320603015075377,-491504841.247509,-507236807.589099
0.327638190954774,-491524123.04135,-507165886.650183
0.334673366834171,-491543345.682787,-507094569.908951
0.341708542713568,-491562528.573982,-507022875.019761
0.348743718592965,-491581690.526265,-506950818.912475
0.355778894472362,-491600849.75888,-506878417.792464
0.362814070351759,-491620023.897778,-506805687.140606
0.369849246231156,-491639229.974481,-506732641.713283
0.376884422110553,-491658484.424987,-506659295.542387
0.38391959798995,-491677803.088723,-506585661.935315
0.390954773869347,-491697201.20755,-506511753.474971
0.397989949748744,-491716693.424798,-506437582.019767
0.405025125628141,-491736293.78435,-506363158.703621
0.412060301507538,-491756015.729754,-506288493.935956
0.419095477386935,-491775872.103368,-506213597.401706
0.426130653266332,-491795875.145537,-506138478.061307
0.433165829145729,-491816036.493795,-506063144.150706
0.440201005025126,-491836367.182087,-505987603.181354
0.447236180904522,-491856877.640023,-505911861.940211
0.45427135678392,-491877577.692132,-505835926.489741
0.461306532663317,-491898476.55715,-505759802.167917
0.468341708542713,-491919582.84731,-505683493.588219
0.475376884422111,-491940904.567641,-505607004.639633
0.482412060301507,-491962449.11528,-505530338.486651
0.489447236180904,-491984223.278778,-505453497.569273
0.496482412060301,-492006233.237419,-505376483.603007
0.503517587939698,-492028484.560524,-505299297.578864
0.510552763819095,-492050982.206752,-505221939.763366
0.517587939698492,-492073730.523398,-505144409.698539
0.524623115577889,-492096733.245668,-505066706.201916
0.531658291457286,-492119993.495939,-504988827.36654
0.538693467336683,-492143513.783011,-504910770.560956
0.54572864321608,-492167296.001314,-504832532.42922
0.552763819095477,-492191341.430101,-504754108.890892
0.559798994974874,-492215650.73261,-504675495.14104
0.566834170854271,-492240223.955184,-504596685.650239
0.573869346733668,-492265060.526356,-504517674.16457
0.580904522613065,-492290159.255892,-504438453.705622
0.587939698492462,-492315518.333791,-504359016.570489
0.594974874371859,-492341135.329234,-504279354.331774
0.602010050251256,-492367007.189488,-504199457.837586
0.609045226130653,-492393130.238752,-504119317.211539
0.61608040201005,-492419500.176964,-504038921.852757
0.623115577889447,-492446112.078539,-503958260.435868
0.630150753768844,-492472960.391074,-503877320.911009
0.637185929648241,-492500038.933994,-503796090.503821
0.644221105527638,-492527340.897157,-503714555.715456
0.651256281407035,-492554858.839423,-503632702.322569
0.658291457286432,-492582584.68719,-503550515.377324
0.665326633165829,-492610509.732911,-503467979.20739
0.672361809045226,-492638624.63361,-503385077.415945
0.679396984924623,-492666919.4094,-503301792.881672
0.68643216080402,-492695383.442042,-503218107.758762
0.693467336683417,-492724005.473559,-503134003.476912
0.700502512562814,-492752773.60495,-503049460.741326
0.707537688442211,-492781675.295035,-502964459.532716
0.714572864321608,-492810697.359504,-502878979.107298
0.721608040201005,-492839825.970242,-502792997.996798
0.728643216080402,-492869046.655028,-502706494.008446
0.735678391959799,-492898344.29777,-502619444.224982
0.742713567839196,-492927703.139511,-502531825.00465
0.749748743718593,-492957106.78055,-502443611.981202
0.75678391959799,-492986538.184314,-502354780.063897
0.763819095477387,-493015979.684098,-502265303.4375
0.770854271356784,-493045412.99497,-502175155.562283
0.777889447236181,-493074819.236235,-502084309.174025
0.784924623115578,-493104178.980076,-501992736.284013
0.791959798994975,-493133472.395279,-501900408.17904
0.798994974874372,-493162679.98534,-501807295.421404
0.806030150753769,-493191779.629085,-501713367.848912
0.813065326633166,-493220747.387706,-501618594.574877
0.820100502512563,-493249559.475742,-501522943.988119
0.82713567839196,-493278191.635982,-501426383.752966
0.834170854271357,-493306619.035171,-501328880.80925
0.841206030150754,-493334816.228688,-501230401.372311
0.848241206030151,-493362757.14668,-501130910.932999
0.855276381909548,-493390415.090498,-501030374.257665
0.862311557788945,-493417762.736272,-500928755.388172
0.869346733668342,-493444772.145429,-500826017.641887
0.876381909547739,-493471414.783931,-500722123.611684
0.883417085427136,-493497661.554598,-500617035.165944
0.890452261306533,-493523482.852824,-500510713.448557
0.89748743718593,-493548848.67697,-500403118.878916
0.904522613065327,-493573729.005019,-500294211.151924
0.911557788944724,-493598093.919717,-500183949.237989
0.91859296482412,-493621910.008629,-500072291.383026
0.925628140703518,-493645144.994034,-499959195.108458
0.932663316582915,-493667768.133487,-499844617.211213
0.939698492462312,-493689755.024265,-499728513.763729
0.946733668341708,-493711071.573915,-499610840.113946
0.953768844221105,-493731668.445211,-499491550.885315
0.960804020100502,-493751502.652706,-499370599.976792
0.9678391959799,-493770532.231511,-499247940.562839
0.974874371859296,-493788715.243337,-499123525.093428
0.981909547738693,-493806009.440466,-498997305.294034
0.98894472361809,-493822372.108634,-498869232.165641
0.995979899497487,-493837759.980424,-498739255.984739
