t,veff,vtree
0.939698492462312,-385728268.01256,-390846831.937901
0.946733668341708,-385759758.952051,-390778960.944994
0.953768844221105,-385791152.771007,-390710911.197687
0.960804020100502,-385822447.694004,-390642680.359048
0.9678391959799,-385853641.90943,-390574266.047837
0.974874371859296,-385884733.567858,-390505665.838501
0.981909547738693,-385915720.780878,-390436877.261178
0.98894472361809,-385946601.620227,-390367897.801695
0.995979899497487,-385977374.11711,-390298724.901569
1.00301507537688,-386008036.26167,-390229355.958005
1.01005025125628,-386038586.002564,-390159788.323898
1.01708542713568,-386069021.246607,-390090019.307833
1.02412060301508,-386099339.85848,-390020046.174084
1.03115577889447,-386129539.66048,-389949866.142614
1.03819095477387,-386159618.432307,-389879476.389076
1.04522613065327,-386189573.910875,-389808874.044812
1.05226130653266,-386219403.790148,-389738056.196853
1.05929648241206,-386249105.720993,-389667019.88792
1.06633165829146,-386278677.311049,-389595762.116423
1.07336683417085,-386308116.124606,-389524279.836462
1.08040201005025,-386337419.682497,-389452569.957827
1.08743718592965,-386366585.461992,-389380629.345994
1.09447236180905,-386395610.896712,-389308454.822132
1.10150753768844,-386424493.376535,-389236043.163098
1.10854271356784,-386453230.247514,-389163391.101439
1.11557788944724,-386481818.811803,-389090495.325391
1.12261306532663,-386510256.32758,-389017352.478878
1.12964824120603,-386538540.008977,-388943959.161516
1.13668341708543,-386566667.026012,-388870311.928608
1.14371859296482,-386594634.504526,-388796407.291148
1.15075376884422,-386622439.52612,-388722241.715819
1.15778894472362,-386650079.128093,-388647811.624993
1.16482412060301,-386677550.303385,-388573113.396731
1.17185929648241,-386704850.000522,-388498143.364786
1.17889447236181,-386731975.123556,-388422897.818595
1.18592964824121,-386758922.532016,-388347373.003291
1.1929648241206,-386785689.040854,-388271565.119691
1.2,-386812271.420392,-388195470.324305
