t,veff,vtree
-0.2,-410419004.717839,-429908243.29039
-0.192964824120603,-413594105.060918,-433088302.989445
-0.185929648241206,-416620915.731877,-436114606.445075
-0.178894472361809,-419503171.098378,-438990766.77015
-0.171859296482412,-422244562.303224,-441720360.642607
-0.164824120603015,-424848737.383458,-444306928.305442
-0.157788944723618,-427319301.39489,-446753973.566717
-0.150753768844221,-429659816.542782,-449064963.799554
-0.143718592964824,-431873802.319587,-451243329.942141
-0.136683417085427,-433964735.650775,-453292466.497724
-0.12964824120603,-435936051.050061,-455215731.534618
-0.122613065326633,-437791140.785587,-457016446.686197
-0.115577889447236,-439533355.059011,-458697897.150896
-0.108542713567839,-441166002.199917,-460263331.692216
-0.101507537688442,-442692348.878592,-461715962.638721
-0.0944723618090453,-444115620.341039,-463058965.884036
-0.0874371859296483,-445439000.671224,-464295480.88685
-0.0804020100502513,-446665633.087089,-465428610.670912
-0.0733668341708543,-447798620.278978,-466461421.825039
-0.0663316582914573,-448841024.80221,-467396944.503106
-0.0592964824120603,-449795869.539917,-468238172.424053
-0.0522613065326633,-450666138.258946,-468988062.871883
-0.0452261306532664,-451454776.291802,-469649536.69566
-0.0381909547738694,-452164691.393989,-470225478.309512
-0.0311557788944724,-452798754.853324,-470718735.692631
-0.0241206030150754,-453359802.97554,-471132120.38927
-0.0170854271356784,-453850639.159668,-471468407.508744
-0.0100502512562814,-454274036.956569,-471730335.725434
-0.00301507537688445,-454632744.906544,-471920607.278781
0.00402010050251253,-454929494.989145,-472041887.973289
0.0110552763819095,-455167019.823662,-472096807.178527
0.0180904522613065,-455348099.218653,-472087957.829124
0.0251256281407035,-455475829.788913,-472017896.424773
0.0321608040201005,-455552807.932791,-471889143.03023
0.0391959798994975,-455580683.13528,-471704181.275314
0.0462311557788944,-455561538.399198,-471465458.354907
0.0532663316582914,-455497562.971133,-471175385.028951
0.0603015075376884,-455390993.646525,-470836335.622456
0.0673366834170854,-455244113.597704,-470450648.025489
0.0743718592964824,-455059306.874104,-470020623.693183
0.0814070351758794,-454839415.967753,-469548527.645735
0.0884422110552763,-454586314.475789,-469036588.468401
0.0954773869346733,-454301145.759521,-468486998.311503
0.10251256281407,-453985531.586653,-467901912.890425
0.109547738693467,-453641200.847657,-467283451.485613
0.116582914572864,-453269924.3759,-466633696.942576
0.123618090452261,-452873495.320443,-465954695.671886
0.130653266331658,-452453729.250787,-465248457.649178
0.137688442211055,-452012495.290887,-464516956.41515
0.144723618090452,-451551926.400106,-463762129.075562
0.151758793969849,-451073557.34263,-462985876.301237
0.158793969849246,-450578498.479861,-462190062.328061
0.165829145728643,-450068134.020266,-461376514.956984
0.17286432160804,-449543900.245303,-460547025.554016
0.179899497487437,-449007244.564597,-459703349.050231
0.186934673366834,-448459609.844783,-458847203.941768
0.193969849246231,-447902426.359705,-457980272.289825
0.201005025125628,-447337106.96925,-457104199.720666
0.208040201005025,-446765043.939498,-456220595.425615
0.215075376884422,-446187606.701949,-455331032.161062
0.222110552763819,-445606140.197022,-454437046.248457
0.229145728643216,-445021963.604531,-453540137.574315
0.236180904522613,-444436369.343212,-452641769.59021
0.24321608040201,-443850622.264667,-451743369.312784
0.250251256281407,-443265958.992263,-450846327.323738
0.257286432160804,-442683587.370948,-449951997.769837
0.264321608040201,-442104686.00379,-449061698.36291
0.271356783919598,-441530403.857601,-448176710.379846
0.278391959798995,-440961859.924435,-447298278.662599
0.285427135678392,-440400142.928941,-446427611.618184
0.292462311557789,-439846311.073752,-445565881.218682
0.299497487437186,-439301391.816784,-444714223.001233
0.306532663316583,-438766381.675538,-443873736.068042
0.31356783919598,-438242246.054441,-443045483.086377
0.320603015075377,-437729919.091969,-442230490.288566
0.327638190954774,-437230303.524895,-441429747.472005
0.334673366834171,-436744270.56739,-440644207.999146
0.341708542713568,-436272659.80312,-439874788.797511
0.348743718592965,-435816279.088719,-439122370.359678
0.355778894472362,-435375904.467265,-438387796.743293
0.362814070351759,-434952280.090589,-437671875.571062
0.369849246231156,-434546118.149361,-436975378.030754
0.376884422110553,-434158098.810074,-436299038.875203
0.38391959798995,-433788870.158103,-435643556.422303
0.390954773869347,-433439048.146158,-435009592.555012
0.397989949748744,-433109216.547468,-434397772.721351
0.405025125628141,-432799926.913153,-433808685.934403
0.412060301507538,-432511698.533245,-433242884.772314
0.419095477386935,-432245018.400912,-432700885.378294
0.426130653266332,-432000341.179437,-432183167.460615
0.433165829145729,-431778089.171579,-431690174.29261
0.440201005025126,-431578652.290946,-431222312.712679
0.447236180904522,-431402388.035051,-430779953.124279
0.45427135678392,-431249621.459758,-430363429.495936
0.461306532663317,-431120645.154827,-429973039.361234
0.468341708542713,-431015719.220305,-429609043.818822
0.475376884422111,-430935071.24354,-429271667.532411
0.482412060301507,-430878896.276588,-428961098.730776
0.489447236180904,-430847356.813838,-428677489.207753
0.496482412060301,-430840582.769673,-428420954.322242
0.503517587939698,-430858671.456022,-428191572.998206
0.510552763819095,-430901687.559666,-427989387.72467
0.517587939698492,-430969663.119197,-427814404.555722
0.524623115577889,-431062597.501531,-427666593.110512
0.531658291457286,-431180457.377916,-427545886.573255
0.538693467336683,-431323176.699379,-427452181.693227
0.54572864321608,-431490656.671598,-427385338.784767
0.552763819095477,-431682765.729188,-427345181.727277
0.559798994974874,-431899339.509423,-427331497.965222
0.566834170854271,-432140180.825445,-427344038.50813
0.573869346733668,-432405059.639023,-427382517.93059
0.580904522613065,-432693713.032955,-427446614.372256
0.587939698492462,-433005845.183235,-427535969.537844
0.594974874371859,-433341127.331127,-427650188.697133
0.602010050251256,-433699197.755323,-427788840.684963
0.609045226130653,-434079661.744385,-427951457.90124
0.61608040201005,-434482091.56969,-428137536.310931
0.623115577889447,-434906026.459164,-428346535.444064
0.630150753768844,-435350972.572074,-428577878.395734
0.637185929648241,-435816402.975217,-428830951.826095
0.644221105527638,-436301757.620877,-429105105.960366
0.651256281407035,-436806443.326946,-429399654.588828
0.658291457286432,-437329833.759664,-429713875.066823
