t,veff,vtree
-0.2,-394887303.127381,-420031527.977661
-0.192964824120603,-395852838.112446,-420829147.786424
-0.185929648241206,-396780657.026758,-421587056.61065
-0.178894472361809,-397671612.411898,-422306119.222578
-0.171859296482412,-398526547.82965,-422987192.116577
-0.164824120603015,-399346297.878516,-423631123.509136
-0.157788944723618,-400131688.210773,-424238753.338875
-0.150753768844221,-400883535.550137,-424810913.266535
-0.143718592964824,-401602647.710125,-425348426.674984
-0.136683417085427,-402289823.613227,-425852108.669217
-0.12964824120603,-402945853.310997,-426322766.076352
-0.122613065326633,-403571518.005236,-426761197.445634
-0.115577889447236,-404167590.070448,-427168193.048432
-0.108542713567839,-404734833.077803,-427544534.878243
-0.101507537688442,-405274001.820912,-427890996.650687
-0.0944723618090453,-405785842.343775,-428208343.803511
-0.0874371859296483,-406271091.97139,-428497333.496587
-0.0804020100502513,-406730479.343639,-428758714.611912
-0.0733668341708543,-407164724.453253,-428993227.753608
-0.0663316582914573,-407574538.688947,-429201605.247924
-0.0592964824120603,-407960624.885163,-429384571.143235
-0.0522613065326633,-408323677.380441,-429542841.210038
-0.0452261306532664,-408664382.087232,-429677122.940959
-0.0381909547738694,-408983416.577209,-429788115.550748
-0.0311557788944724,-409281450.18809,-429876509.97628
-0.0241206030150754,-409559144.161176,-429942988.876557
-0.0170854271356784,-409817151.824213,-429988226.632706
-0.0100502512562814,-410056118.843952,-430012889.347977
-0.00301507537688445,-410276683.591466,-430017634.847749
0.00402010050251253,-410479477.702135,-430003112.679525
0.0110552763819095,-410665127.002569,-429969964.112932
0.0180904522613065,-410834253.221653,-429918822.139725
0.0251256281407035,-410987477.749124,-429850311.473784
0.0321608040201005,-411125433.504077,-429765048.551113
0.0391959798994975,-411248816.668136,-429663641.529842
0.0462311557788944,-411358148.237004,-429546690.290227
0.0532663316582914,-411453859.718756,-429414786.434649
0.0603015075376884,-411536444.102654,-429268513.287615
0.0673366834170854,-411606406.134885,-429108445.895757
0.0743718592964824,-411664252.043633,-428935151.027833
0.0814070351758794,-411710485.799993,-428749187.174726
0.0884422110552763,-411745607.281907,-428551104.549444
0.0954773869346733,-411770111.229924,-428341445.087121
0.10251256281407,-411784486.599216,-428120742.445017
0.109547738693467,-411789216.13575,-427889522.002517
0.116582914572864,-411784776.091814,-427648300.86113
0.123618090452261,-411771636.03568,-427397587.844494
0.130653266331658,-411750258.730433,-427137883.498369
0.137688442211055,-411721100.068628,-426869680.090642
0.144723618090452,-411684609.057231,-426593461.611326
0.151758793969849,-411641227.853642,-426309703.772558
0.158793969849246,-411591391.860452,-426018874.0086
0.165829145728643,-411535529.895846,-425721431.475843
0.17286432160804,-411474064.471683,-425417827.0528
0.179899497487437,-411407412.239511,-425108503.340111
0.186934673366834,-411335984.72365,-424793894.660541
0.193969849246231,-411260189.600595,-424474427.058979
0.201005025125628,-411180433.18176,-424150518.302443
0.208040201005025,-411097126.268939,-423822577.880074
0.215075376884422,-411010709.108997,-423491007.003138
0.222110552763819,-410921663.285294,-423156198.605028
0.229145728643216,-410830277.142691,-422818537.341263
0.236180904522613,-410736725.62744,-422478399.589484
0.24321608040201,-410641257.946254,-422136153.449462
0.250251256281407,-410544145.954322,-421792158.74309
0.257286432160804,-410445667.977731,-421446767.014387
0.264321608040201,-410346103.363339,-421100321.5295
0.271356783919598,-410245729.823734,-420753157.276699
0.278391959798995,-410144821.9116,-420405600.96638
0.285427135678392,-410043650.050092,-420057971.031064
0.292462311557789,-409942479.872431,-419710577.625399
0.299497487437186,-409841571.748692,-419363722.626157
0.306532663316583,-409741180.433234,-419017699.632236
0.31356783919598,-409641554.793813,-418672793.96466
0.320603015075377,-409542937.598148,-418329282.666577
0.327638190954774,-409445565.342264,-417987434.503262
0.334673366834171,-409349668.109997,-417647509.962115
0.341708542713568,-409255469.456296,-417309761.252661
0.348743718592965,-409163186.309048,-416974432.30655
0.355778894472362,-409073028.885581,-416641758.777559
0.362814070351759,-408985200.620948,-416311968.041591
0.369849246231156,-408899898.105814,-415985279.196671
0.376884422110553,-408817311.032256,-415661903.062952
0.38391959798995,-408737622.146146,-415342042.182714
0.390954773869347,-408661007.205072,-415025890.820358
0.397989949748744,-408587634.940956,-414713634.962415
0.405025125628141,-408517667.026686,-414405452.317539
0.412060301507538,-408451258.046198,-414101512.316509
0.419095477386935,-408388555.467564,-413801976.112231
0.426130653266332,-408329699.618686,-413506996.579737
0.433165829145729,-408274823.665291,-413216718.316182
0.440201005025126,-408224053.590947,-412931277.640849
0.447236180904522,-408177508.178887,-412650802.595144
0.45427135678392,-408135298.995431,-412375412.9426
0.461306532663317,-408097530.374853,-412105220.168876
0.468341708542713,-408064299.40555,-411840327.481756
0.475376884422111,-408035695.917386,-411580829.811148
0.482412060301507,-408011802.470118,-411326813.809086
0.489447236180904,-407992694.342802,-411078357.849733
0.496482412060301,-407978439.524105,-410835532.029372
0.503517587939698,-407969098.703469,-410598398.166414
0.510552763819095,-407964725.263048,-410367009.801398
0.517587939698492,-407965365.270387,-410141412.196983
0.524623115577889,-407971057.471797,-409921642.337958
0.531658291457286,-407981833.286383,-409707728.931236
0.538693467336683,-407997716.800712,-409499692.405854
0.54572864321608,-408018724.764085,-409297544.912978
0.552763819095477,-408044866.584398,-409101290.325895
0.559798994974874,-408076144.324578,-408910924.240021
0.566834170854271,-408112552.699598,-408726433.972896
0.573869346733668,-408154079.074044,-408547798.564186
0.580904522613065,-408200703.46025,-408374988.775683
0.587939698492462,-408252398.517006,-408207967.091301
0.594974874371859,-408309129.548838,-408046687.717084
0.602010050251256,-408370854.505881,-407891096.581199
0.609045226130653,-408437523.98436,-407741131.33394
0.61608040201005,-408509081.227699,-407596721.347724
0.623115577889447,-408585462.128297,-407457787.717095
0.630150753768844,-408666595.22998,-407324243.258724
0.637185929648241,-408752401.731205,-407195992.511405
0.644221105527638,-408842795.48902,-407072931.736058
0.651256281407035,-408937683.023867,-406954948.915729
0.658291457286432,-409036963.525273,-406841923.755589
0.665326633165829,-409140528.858501,-406733727.682935
0.672361809045226,-409248263.572243,-406630223.84719
0.679396984924623,-409360044.907455,-406531267.119901
0.68643216080402,-409475742.807431,-406436704.094741
0.693467336683417,-409595219.929236,-406346373.087509
0.700502512562814,-409718331.656662,-406260104.136128
0.707537688442211,-409844926.114844,-406177719.000649
0.714572864321608,-409974844.186742,-406099031.163246
0.721608040201005,-410107919.531702,-406023845.828221
0.728643216080402,-410243978.606372,-405951959.921998
0.735678391959799,-410382840.688245,-405883162.093129
0.742713567839196,-410524317.90223,-405817232.712291
0.749748743718593,-410668215.250643,-405753943.872287
0.75678391959799,-410814330.647158,-405693059.388044
0.763819095477387,-410962454.955327,-405634334.796616
0.770854271356784,-411112372.032432,-405577517.35718
0.777889447236181,-411263858.779602,-405522346.051042
0.784924623115578,-411416685.199364,-405468551.581632
0.791959798994975,-411570614.462092,-405415856.374503
0.798994974874372,-411725402.983239,-405363974.577338
0.806030150753769,-411880800.513802,-405312612.059941
0.813065326633166,-412036550.247241,-405261466.414245
0.820100502512563,-412192388.947257,-405210226.954306
0.82713567839196,-412348047.102459,-405158574.716307
0.834170854271357,-412503249.116591,-405106182.458556
0.841206030150754,-412657713.547027,-405052714.661486
0.848241206030151,-412811153.411091,-404997827.527657
0.855276381909548,-412963276.591748,-404941168.981751
0.862311557788945,-413113786.396933,-404882378.67058
0.869346733668342,-413262382.373975,-404821087.963079
0.876381909547739,-413408761.591706,-404756919.950308
0.883417085427136,-413552620.91803,-404689489.445453
0.890452261306533,-413693662.042933,-404618402.983826
0.89748743718593,-413831612.993639,-404543258.822864
