t,veff,vtree
-0.2,-778029700.379337,-779360913.680659
-0.192964824120603,-779696446.675313,-780953401.133341
-0.185929648241206,-781288176.993108,-782470182.646968
-0.178894472361809,-782806838.974095,-783913037.987484
-0.171859296482412,-784254356.292528,-785283728.756419
-0.164824120603015,-785632628.720694,-786583998.39089
-0.157788944723618,-786943532.199022,-787815572.163606
-0.150753768844221,-788188918.916128,-788980157.18286
-0.143718592964824,-789370617.418072,-790079442.392536
-0.136683417085427,-790490432.930634,-791115098.572104
-0.12964824120603,-791550146.783545,-792088778.336625
-0.122613065326633,-792551515.56893,-793002116.136744
-0.115577889447236,-793496272.998089,-793856728.258697
-0.108542713567839,-794386129.611472,-794654212.824306
-0.101507537688442,-795222772.772488,-795396149.790984
-0.0944723618090453,-796007866.730695,-796084100.951731
-0.0874371859296483,-796743052.707961,-796719609.935133
-0.0804020100502513,-797429948.999199,-797304202.205365
-0.0733668341708543,-798070151.086178,-797839385.062192
-0.0663316582914573,-798665231.765383,-798326647.640966
-0.0592964824120603,-799216741.29234,-798767460.912625
-0.0522613065326633,-799726207.546176,-799163277.683699
-0.0452261306532664,-800195136.219876,-799515532.596303
-0.0381909547738694,-800625011.044024,-799825642.12814
-0.0311557788944724,-801017294.055316,-800095004.592503
-0.0241206030150754,-801373425.926714,-800325000.138273
-0.0170854271356784,-801694826.385294,-800516990.749918
-0.0100502512562814,-801982894.760297,-800672320.247494
-0.00301507537688445,-802239010.735454,-800792314.286644
0.00402010050251253,-802464535.448223,-800878280.358603
0.0110552763819095,-802660813.256359,-800931507.79019
0.0180904522613065,-802829175.140111,-800953267.743815
0.0251256281407035,-802970950.215704,-800944813.217473
0.0321608040201005,-803087457.218313,-800907379.04475
0.0391959798994975,-803179987.265321,-800842181.894818
0.0462311557788944,-803249822.851738,-800750420.272439
0.0532663316582914,-803298215.894005,-800633274.517962
0.0603015075376884,-803326358.569278,-800491906.807323
0.0673366834170854,-803335357.618351,-800327461.152049
0.0743718592964824,-803326231.268925,-800141063.399251
0.0814070351758794,-803299930.768218,-799933821.231633
0.0884422110552763,-803257369.224508,-799706824.167482
0.0954773869346733,-803199442.532464,-799461143.560677
0.10251256281407,-803127039.415421,-799197832.600684
0.109547738693467,-803041044.165399,-798917926.312555
0.116582914572864,-802942335.926256,-798622441.556932
0.123618090452261,-802831786.797988,-798312377.030047
0.130653266331658,-802710259.792034,-797988713.263716
0.137688442211055,-802578607.010028,-797652412.625345
0.144723618090452,-802437668.133825,-797304419.317929
0.151758793969849,-802288269.209532,-796945659.380049
0.158793969849246,-802131221.678344,-796577040.685876
0.165829145728643,-801967321.605201,-796199452.945169
0.17286432160804,-801797349.063254,-795813767.703273
0.179899497487437,-801622067.640701,-795420838.341123
0.186934673366834,-801442224.044083,-795021500.075242
0.193969849246231,-801258547.778353,-794616569.957739
0.201005025125628,-801071750.888734,-794206846.876315
0.208040201005025,-800882527.753059,-793793111.554256
0.215075376884422,-800691554.916068,-793376126.550435
0.222110552763819,-800499490.959273,-792956636.259318
0.229145728643216,-800306976.40175,-792535366.910954
0.236180904522613,-800114633.628611,-792113026.570982
0.24321608040201,-799923066.845173,-791690305.140631
0.250251256281407,-799732862.056014,-791267874.356714
0.257286432160804,-799544587.069393,-790846387.791636
0.264321608040201,-799358791.52897,-790426480.853387
0.271356783919598,-799176006.976775,-790008770.785548
0.278391959798995,-798996746.954215,-789593856.667285
0.285427135678392,-798821507.152417,-789182319.413355
0.292462311557789,-798650765.630752,-788774721.774101
0.299497487437186,-798484983.136049,-788371608.335455
0.306532663316583,-798324603.581439,-787973505.518937
0.31356783919598,-798170054.799856,-787580921.581655
0.320603015075377,-798021749.820602,-787194346.616304
0.327638190954774,-797880089.290016,-786814252.551169
0.334673366834171,-797745467.004118,-786441093.150123
0.341708542713568,-797618289.02516,-786075304.012625
0.348743718592965,-797499036.944085,-785717302.573723
0.355778894472362,-797387898.482533,-785367488.104055
0.362814070351759,-797284997.007247,-785026241.709844
0.369849246231156,-797190492.85599,-784693926.332903
0.376884422110553,-797104561.582142,-784370886.750634
0.38391959798995,-797027385.170973,-784057449.576024
0.390954773869347,-796959149.173786,-783753923.257651
0.397989949748744,-796900038.231907,-783460598.079678
0.405025125628141,-796850232.940812,-783177746.16186
0.412060301507538,-796809907.628645,-782905621.459538
0.419095477386935,-796779228.730444,-782644459.76364
0.426130653266332,-796758353.572917,-782394478.700683
0.433165829145729,-796747429.449086,-782155877.732774
0.440201005025126,-796746592.902705,-781928838.157605
0.447236180904522,-796755969.168423,-781713523.108458
