t,veff,vtree
-0.2,-207415963.562647,-204337737.485421
-0.192964824120603,-210698705.221191,-208371998.522157
-0.185929648241206,-213808543.266801,-212233488.849515
-0.178894472361809,-216750546.45888,-215926186.696581
-0.171859296482412,-219529710.736292,-219454029.697594
-0.164824120603015,-222150959.620656,-222820914.891943
-0.157788944723618,-224619144.644427,-226030698.724169
-0.150753768844221,-226939045.807826,-229087197.043968
-0.143718592964824,-229115372.069587,-231994185.106183
-0.136683417085427,-231152761.877677,-234755397.570812
-0.12964824120603,-233055783.74766,-237374528.503003
-0.122613065326633,-234828936.8984,-239855231.373057
-0.115577889447236,-236476651.957419,-242201119.056427
-0.108542713567839,-238003291.75182,-244415763.833716
-0.101507537688442,-239413152.205577,-246502697.39068
-0.0944723618090453,-240710463.370731,-248465410.818228
-0.0874371859296483,-241899390.629659,-250307354.612418
-0.0804020100502513,-242984036.119422,-252031938.674462
-0.0733668341708543,-243968440.449694,-253642532.310723
-0.0663316582914573,-244856584.816963,-255142464.232716
-0.0592964824120603,-245652393.666603,-256535022.557107
-0.0522613065326633,-246359738.134055,-257823454.805715
-0.0452261306532664,-246982440.63179,-259010967.90551
-0.0381909547738694,-247524281.191561,-260100728.188613
-0.0311557788944724,-247989006.636294,-261095861.3923
-0.0241206030150754,-248380344.623001,-261999452.658994
-0.0170854271356784,-248702026.845263,-262814546.536273
-0.0100502512562814,-248957831.787035,-263544146.976868
-0.00301507537688445,-249151678.582975,-264191217.338657
0.00402010050251253,-249287923.61956,-264758680.384675
0.0110552763819095,-249372682.560623,-265249418.283104
0.0180904522613065,-249407416.595746,-265666272.607283
0.0251256281407035,-249392541.904826,-266012044.335698
0.0321608040201005,-249329767.103204,-266289493.851989
0.0391959798994975,-249220855.212851,-266501340.944949
0.0462311557788944,-249067850.479852,-266650264.808519
0.0532663316582914,-248872913.450934,-266738904.041797
0.0603015075376884,-248638229.795617,-266769856.649027
0.0673366834170854,-248365952.234202,-266745680.039609
0.0743718592964824,-248058250.718666,-266668891.028094
