t,veff,vtree
-0.2,-42674955.851847,-57697478.1172377
-0.192964824120603,-60570219.1547793,-75988153.0559375
-0.185929648241206,-77534731.4626221,-93379323.675301
-0.178894472361809,-93594512.050854,-109892647.857931
-0.171859296482412,-108775255.058743,-125549563.206477
-0.164824120603015,-123102331.073799,-140371287.043631
-0.157788944723618,-136600788.836362,-154378816.412133
-0.150753768844221,-149295357.082156,-167592928.074768
-0.143718592964824,-161210446.544139,-180034178.514367
-0.136683417085427,-172370152.139283,-191722903.933803
-0.12964824120603,-182798255.371287,-202679220.256
-0.122613065326633,-192518226.987053,-212923023.123922
-0.115577889447236,-201553229.933389,-222473987.900583
-0.108542713567839,-209926122.671569,-231351569.669039
-0.101507537688442,-217659462.921857,-239575003.232394
-0.0944723618090453,-224775511.929231,-247163303.113795
-0.0874371859296483,-231296239.367097,-254135263.556437
-0.0804020100502513,-237243329.030487,-260509458.523558
-0.0733668341708543,-242638185.518224,-266304241.698443
-0.0663316582914573,-247501942.171338,-271537746.484422
-0.0592964824120603,-251855470.633014,-276227886.004871
-0.0522613065326633,-255719392.541236,-280392353.103211
-0.0452261306532664,-259114094.089936,-284048620.342908
-0.0381909547738694,-262059744.5552,-287213940.007474
-0.0311557788944724,-264576320.493994,-289905344.100465
-0.0241206030150754,-266683638.431248,-292139644.345486
-0.0170854271356784,-268401401.058856,-293933432.186184
-0.0100502512562814,-269749266.993444,-295303078.786252
-0.00301507537688445,-270746968.157153,-296264735.02943
0.00402010050251253,-271414554.962082,-296834331.519503
0.0110552763819095,-271773474.539744,-297027578.580299
0.0180904522613065,-271844710.663759,-296859966.255696
0.0251256281407035,-271644974.274791,-296346764.309612
0.0321608040201005,-271194403.718723,-295503022.226016
0.0391959798994975,-270517466.191869,-294343569.208917
0.0462311557788944,-269651049.540913,-292883014.182375
0.0532663316582914,-268604328.983144,-291135745.790491
0.0603015075376884,-267370511.490526,-289115932.397413
0.0673366834170854,-265949496.60192,-286837522.087335
0.0743718592964824,-264347254.16009,-284314242.664496
0.0814070351758794,-262572218.609198,-281559601.65318
0.0884422110552763,-260634897.743227,-278586886.297717
0.0954773869346733,-258550567.88509,-275409163.562483
0.10251256281407,-256332194.32014,-272039280.131897
0.109547738693467,-253975124.507781,-268489862.410427
0.116582914572864,-251482081.347871,-264773316.522584
0.123618090452261,-248858156.509257,-260901828.312925
0.130653266331658,-246109473.228237,-256887363.346053
0.137688442211055,-243242745.268157,-252741666.906615
0.144723618090452,-240265063.057535,-248476263.999305
0.151758793969849,-237183769.749148,-244102459.348861
0.158793969849246,-234006381.110939,-239631337.400069
0.165829145728643,-230740529.668059,-235073762.317757
0.17286432160804,-227393923.475445,-230440377.986802
0.179899497487437,-223974314.306799,-225741608.012123
0.186934673366834,-220489472.234355,-220987655.718687
0.193969849246231,-216947164.760845,-216188504.151505
0.201005025125628,-213355139.357989,-211353916.075634
0.208040201005025,-209721108.701387,-206493433.976177
0.215075376884422,-206052738.193968,-201616380.058282
0.222110552763819,-202357635.617053,-196731856.247141
0.229145728643216,-198643343.008533,-191848744.187994
0.236180904522613,-194917331.240086,-186975705.246124
0.24321608040201,-191186998.459499,-182121180.506863
0.250251256281407,-187459675.159467,-177293390.775583
0.257286432160804,-183742643.141707,-172500336.577706
0.264321608040201,-180043192.639651,-167749798.158699
0.271356783919598,-176368863.308193,-163049335.484072
0.278391959798995,-172727961.831193,-158406288.239382
0.285427135678392,-169125027.316492,-153827775.830232
0.292462311557789,-165565050.756064,-149320697.382269
0.299497487437186,-162053544.295211,-144891731.741187
0.306532663316583,-158596090.256037,-140547337.472724
0.31356783919598,-155198235.014329,-136293752.862664
0.320603015075377,-151865440.659936,-132136995.916837
0.327638190954774,-148603057.239917,-128082864.361118
0.334673366834171,-145416304.539135,-124136935.641427
0.341708542713568,-142310259.031167,-120304566.92373
0.348743718592965,-139289843.951876,-116590895.094039
0.355778894472362,-136359821.41657,-113000836.75841
0.362814070351759,-133524785.960727,-109539088.242945
0.369849246231156,-130789159.123448,-106210125.593792
0.376884422110553,-128157184.826809,-103018204.577145
0.38391959798995,-125632925.383999,-99967360.6792412
0.390954773869347,-123220258.018969,-97061409.1063651
0.397989949748744,-120922871.812738,-94303944.7848462
0.405025125628141,-118744265.013446,-91698342.3610592
0.412060301507538,-116687742.662535,-89247756.2014246
0.419095477386935,-114756414.500403,-86955120.3924081
0.426130653266332,-112953193.122995,-84823148.740521
0.433165829145729,-111280792.366894,-82854334.7723198
0.440201005025126,-109741725.905238,-81050951.7344067
0.447236180904522,-108338306.04051,-79415052.5934292
0.45427135678392,-107072642.683339,-77948470.0360803
0.461306532663317,-105946642.508956,-76652816.4690985
0.468341708542713,-104962008.285133,-75529484.0192677
0.475376884422111,-104120238.36732,-74579644.5334171
0.482412060301507,-103422626.358428,-73804249.5784216
0.489447236180904,-102870260.932273,-73204030.4412014
0.496482412060301,-102464025.821241,-72779498.128722
0.503517587939698,-102204599.970219,-72530943.3679948
0.510552763819095,-102092457.860378,-72458436.6060761
0.517587939698492,-102127870.007983,-72561828.0100681
0.524623115577889,-102310903.645117,-72840747.4671181
0.531658291457286,-102641423.591097,-73294604.584419
0.538693467336683,-103119093.325489,-73922588.6892092
0.54572864321608,-103743376.276044,-74723668.8287725
0.552763819095477,-104513537.337744,-75696593.7704381
0.559798994974874,-105428644.642474,-76839892.0015806
0.566834170854271,-106487571.602846,-78151871.7296201
0.573869346733668,-107688999.258482,-79630620.8820224
0.580904522613065,-109031418.958796,-81274007.1062982
0.587939698492462,-110513135.423187,-83079677.7700041
0.594974874371859,-112132270.227594,-85045059.960742
0.602010050251256,-113886765.775569,-87167360.4861592
0.609045226130653,-115774389.821731,-89443565.8739485
0.61608040201005,-117792740.623618,-91870442.3718482
0.623115577889447,-119939252.798457,-94444535.9476419
0.630150753768844,-122211203.934886,-97162172.2891588
0.637185929648241,-124605721.885262,-100019456.804273
0.644221105527638,-127119792.02347,-103012274.620906
0.651256281407035,-129750260.693004,-106136290.587021
0.658291457286432,-132493848.854845,-109386949.27063
0.665326633165829,-135347189.651285,-112759474.95979
0.672361809045226,-138306867.202966,-116248871.662603
0.679396984924623,-141369461.208731,-119849923.107214
0.68643216080402,-144531604.524198,-123557192.741818
0.693467336683417,-147790062.802135,-127365023.734652
0.700502512562814,-151141852.732668,-131267538.974
0.707537688442211,-154584433.975238,-135258641.06819
0.714572864321608,-158116063.383044,-139332012.345598
0.721608040201005,-161736607.173444,-143481114.854643
0.728643216080402,-165450926.865412,-147699190.363791
0.735678391959799,-169270209.092993,-151979260.361552
0.742713567839196,-173173375.416623,-156314126.056483
0.749748743718593,-177146273.25635,-160696368.377185
0.75678391959799,-181178071.698917,-165118347.972306
0.763819095477387,-185258903.570279,-169572205.210537
0.770854271356784,-189379278.416195,-174049860.180618
0.777889447236181,-193529841.016347,-178543012.691331
0.784924623115578,-197701250.360871,-183043142.271505
0.791959798994975,-201884112.030456,-187541508.170015
0.798994974874372,-206068938.00007,-192029149.355781
0.806030150753769,-210246122.078051,-196496884.517768
0.813065326633166,-214405925.033191,-200935312.064986
0.820100502512563,-218538466.181594,-205334810.126492
0.82713567839196,-222633719.597631,-209685536.551387
0.834170854271357,-226681513.887028,-213977428.908818
0.841206030150754,-230671534.926015,-218200204.487978
0.848241206030151,-234593331.278339,-222343360.298105
0.855276381909548,-238436322.231392,-226396173.068481
0.862311557788945,-242189808.592361,-230347699.248437
0.869346733668342,-245842986.592049,-234186775.007346
0.876381909547739,-249384965.496309,-237902016.234627
0.883417085427136,-252804789.876812,-241481818.539747
0.890452261306533,-256091468.038495,-244914357.252215
0.89748743718593,-259234009.031918,-248187587.421587
0.904522613065327,-262221472.438227,-251289243.817465
0.911557788944724,-265043038.899167,-254206840.929497
0.91859296482412,-267688119.165824,-256927672.967374
0.925628140703518,-270146554.004398,-259438813.860834
0.932663316582915,-272409247.044818,-261727117.25966
0.939698492462312,-274468499.078528,-263779216.533681
0.946733668341708,-276313246.272855,-265581524.772772
0.953768844221105,-277933738.13033,-267120234.786852
