t,veff,vtree
0.946733668341708,-190305245.427422,-188659739.2381
0.953768844221105,-190281206.134313,-188448204.129772
0.960804020100502,-190256012.069134,-188234927.160616
0.9678391959799,-190229629.532062,-188019900.52394
0.974874371859296,-190202024.16071,-187803116.307766
0.981909547738693,-190173160.925089,-187584566.494831
0.98894472361809,-190143004.122607,-187364242.962589
0.995979899497487,-190111517.373095,-187142137.483206
1.00301507537688,-190078663.61387,-186918241.723565
1.01005025125628,-190044405.094824,-186692547.245261
1.01708542713568,-190008703.373547,-186465045.504607
1.02412060301508,-189971519.31048,-186235727.852629
1.03115577889447,-189932813.064096,-186004585.535069
1.03819095477387,-189892544.086114,-185771609.692382
1.04522613065327,-189850671.11674,-185536791.359738
1.05226130653266,-189807152.179936,-185300121.467025
1.05929648241206,-189761944.57872,-185061590.838842
1.06633165829146,-189715004.890495,-184821190.194505
1.07336683417085,-189666288.962405,-184578910.148043
1.08040201005025,-189615751.906719,-184334741.208202
1.08743718592965,-189563348.096242,-184088673.778441
1.09447236180905,-189509031.159761,-183840698.156935
1.10150753768844,-189452753.977503,-183590804.536573
1.10854271356784,-189394468.67664,-183338983.00496
1.11557788944724,-189334126.626804,-183085223.544414
1.12261306532663,-189271678.43564,-182829516.031969
1.12964824120603,-189207073.944382,-182571850.239375
1.13668341708543,-189140262.223452,-182312215.833093
1.14371859296482,-189071191.568092,-182050602.374303
1.15075376884422,-188999809.494021,-181786999.318898
1.15778894472362,-188926062.733112,-181521396.017485
1.16482412060301,-188849897.2291,-181253781.715387
1.17185929648241,-188771258.133317,-180984145.552642
1.17889447236181,-188690089.80045,-180712476.564002
1.18592964824121,-188606335.784323,-180438763.678935
1.1929648241206,-188519938.833705,-180162995.721621
1.2,-188430840.888146,-179885161.410958
