t,veff,vtree
0.0743718592964824,-863525775.031721,-877050574.551758
0.0814070351758794,-863492530.932731,-876784551.317545
0.0884422110552763,-863445311.590755,-876504557.520024
0.0954773869346733,-863384845.221512,-876211398.959472
0.10251256281407,-863311858.223128,-875905867.808353
0.109547738693467,-863227071.738353,-875588742.611315
0.116582914572864,-863131199.979586,-875260788.28519
0.123618090452261,-863024949.343362,-874922756.118994
0.130653266331658,-862909018.076545,-874575383.773931
0.137688442211055,-862784096.624658,-874219395.283388
0.144723618090452,-862650869.598539,-873855501.052937
0.151758793969849,-862510028.590816,-873484397.860335
0.158793969849246,-862362253.136678,-873106768.855525
0.165829145728643,-862208118.50228,-872723283.560632
0.17286432160804,-862048221.247773,-872334597.869969
0.179899497487437,-861883157.779855,-871941354.050033
0.186934673366834,-861713517.404554,-871544180.739504
0.193969849246231,-861539880.153986,-871143692.949251
0.201005025125628,-861362815.739789,-870740492.062325
0.208040201005025,-861182882.939721,-870335165.833961
0.215075376884422,-861000629.192939,-869928288.391581
0.222110552763819,-860816590.31114,-869520420.234791
0.229145728643216,-860631290.260702,-869112108.235383
0.236180904522613,-860445240.991727,-868703885.637332
0.24321608040201,-860258942.299899,-868296272.056799
0.250251256281407,-860072881.712404,-867889773.482132
0.257286432160804,-859887534.392119,-867484882.273859
0.264321608040201,-859703363.056186,-867082077.164696
0.271356783919598,-859520817.906131,-866681823.259545
0.278391959798995,-859340336.567497,-866284572.035491
0.285427135678392,-859162344.037456,-865890761.341805
0.292462311557789,-858987252.639213,-865500815.399941
0.299497487437186,-858815461.982267,-865115144.80354
0.306532663316583,-858647358.927804,-864734146.518428
0.31356783919598,-858483317.558606,-864358203.882614
0.320603015075377,-858323699.152996,-863987686.606293
0.327638190954774,-858168852.162407,-863622950.771845
0.334673366834171,-858019112.192224,-863264338.833835
0.341708542713568,-857874801.98562,-862912179.619013
0.348743718592965,-857736231.410122,-862566788.326314
0.355778894472362,-857603697.446708,-862228466.526857
0.362814070351759,-857477484.181231,-861897502.163945
0.369849246231156,-857357862.798023,-861574169.55307
0.376884422110553,-857245091.575516,-861258729.381905
0.38391959798995,-857139415.883775,-860951428.71031
0.390954773869347,-857041068.183798,-860652500.970328
0.397989949748744,-856950268.028518,-860362165.966189
0.405025125628141,-856867222.065371,-860080629.874306
0.412060301507538,-856792124.040388,-859808085.243279
0.419095477386935,-856725154.803702,-859544710.993891
0.426130653266332,-856666482.316411,-859290672.419111
0.433165829145729,-856616261.658738,-859046121.184093
0.440201005025126,-856574635.039406,-858811195.326175
0.447236180904522,-856541731.8062,-858586019.25488
0.45427135678392,-856517668.457634,-858370703.751918
0.461306532663317,-856502548.65569,-858165345.97118
0.468341708542713,-856496463.239567,-857970029.438746
0.475376884422111,-856499490.240416,-857784824.052878
0.482412060301507,-856511694.896981,-857609786.084025
0.489447236180904,-856533129.672147,-857444958.174819
0.496482412060301,-856563834.270303,-857290369.340078
0.503517587939698,-856603835.655533,-857146034.966805
0.510552763819095,-856653148.070548,-857011956.814188
0.517587939698492,-856711773.056347,-856888123.013599
0.524623115577889,-856779699.472564,-856774508.068596
0.531658291457286,-856856903.518456,-856671072.854921
0.538693467336683,-856943348.754495,-856577764.620501
0.54572864321608,-857038986.124533,-856494516.985449
0.552763819095477,-857143753.978493,-856421249.942062
0.559798994974874,-857257578.095554,-856357869.854821
0.566834170854271,-857380371.707789,-856304269.460394
0.573869346733668,-857512035.524218,-856260327.867633
0.580904522613065,-857652457.755244,-856225910.557575
0.587939698492462,-857801514.137428,-856200869.38344
0.594974874371859,-857959067.958579,-856185042.570635
0.602010050251256,-858124970.083119,-856178254.716754
0.609045226130653,-858299058.977698,-856180316.791571
0.61608040201005,-858481160.737039,-856191026.137048
0.623115577889447,-858671089.109999,-856210166.467332
0.630150753768844,-858868645.525829,-856237507.868753
0.637185929648241,-859073619.120646,-856272806.799828
0.644221105527638,-859285786.764139,-856315806.091257
0.651256281407035,-859504913.086539,-856366234.945927
0.658291457286432,-859730750.505907,-856423808.938908
0.665326633165829,-859963039.255843,-856488230.017457
0.672361809045226,-860201507.41371,-856559186.501013
0.679396984924623,-860445870.929543,-856636353.081202
0.68643216080402,-860695833.655838,-856719390.821836
0.693467336683417,-860951087.378461,-856807947.158908
0.700502512562814,-861211311.848994,-856901655.900601
0.707537688442211,-861476174.818901,-857000137.227278
0.714572864321608,-861745332.075955,-857102997.69149
0.721608040201005,-862018427.483496,-857209830.217972
0.728643216080402,-862295093.023159,-857320214.103643
0.735678391959799,-862574948.841873,-857433715.01761
0.742713567839196,-862857603.30404,-857549885.001162
0.749748743718593,-863142653.050019,-857668262.467772
0.75678391959799,-863429683.062216,-857788372.203102
0.763819095477387,-863718266.740366,-857909725.364995
0.770854271356784,-864007965.987914,-858031819.48348
0.777889447236181,-864298331.311813,-858154138.460774
0.784924623115578,-864588901.938642,-858276152.571273
0.791959798994975,-864879205.950683,-858397318.461564
0.798994974874372,-865168760.446653,-858517079.150414
0.806030150753769,-865457071.733326,-858634864.028778
0.813065326633166,-865743635.556526,-858750088.859794
0.820100502512563,-866027937.383506,-858862155.778788
0.82713567839196,-866309452.754416,-858970453.293266
0.834170854271357,-866587647.730359,-859074356.282924
0.841206030150754,-866861979.483539,-859173225.999639
0.848241206030151,-867131897.111202,-859266410.067475
0.855276381909548,-867396842.837174,-859353242.48268
0.862311557788945,-867656253.985875,-859433043.613688
0.869346733668342,-867909566.900836,-859505120.201118
0.876381909547739,-868156229.361922,-859568765.357771
0.883417085427136,-868395725.499214,-859623258.568636
0.890452261306533,-868627407.653132,-859667865.690887
0.89748743718593,-868850630.94003,-859701838.953881
0.904522613065327,-869064756.205318,-859724416.95916
0.911557788944724,-869269138.082052,-859734824.680453
0.91859296482412,-869463123.146356,-859732273.463671
0.925628140703518,-869646051.076721,-859715961.026914
0.932663316582915,-869817259.032918,-859685071.460463
0.939698492462312,-869976092.865162,-859638775.226784
0.946733668341708,-870121942.764863,-859576229.160532
0.953768844221105,-870254220.890366,-859496576.468543
0.960804020100502,-870372130.895169,-859398946.729839
0.9678391959799,-870474962.568995,-859282455.895626
0.974874371859296,-870562034.765685,-859146206.289297
0.981909547738693,-870632313.29413,-858989286.60643
0.98894472361809,-870684965.518204,-858810771.914784
0.995979899497487,-870719098.473064,-858609723.654308
1.00301507537688,-870733658.621337,-858385189.637133
1.01005025125628,-870727665.931127,-858136204.047574
1.01708542713568,-870700152.257526,-857861787.442135
1.02412060301508,-870650148.402269,-857560946.7495
1.03115577889447,-870576679.225083,-857232675.270541
1.03819095477387,-870478761.129959,-856875952.678315
1.04522613065327,-870355400.565374,-856489745.018062
1.05226130653266,-870205593.044403,-856073004.707208
1.05929648241206,-870028322.463318,-855624670.535365
1.06633165829146,-869822560.605386,-855143667.664327
1.07336683417085,-869587266.76632,-854628907.628076
1.08040201005025,-869321387.463173,-854079288.332777
1.08743718592965,-869023856.202515,-853493694.056781
1.09447236180905,-868693593.291912,-852870995.450624
1.10150753768844,-868329505.6838,-852210049.537025
1.10854271356784,-867930486.844074,-851509699.710889
1.11557788944724,-867495416.639866,-850768775.739308
1.12261306532663,-867023161.242435,-849986093.761556
1.12964824120603,-866512573.042127,-849160456.289093
1.13668341708543,-865962490.573077,-848290652.205565
1.14371859296482,-865371738.445868,-847375456.766799
1.15075376884422,-864739127.286744,-846413631.600813
1.15778894472362,-864063453.682266,-845403924.707806
1.16482412060301,-863343500.128526,-844345070.460161
1.17185929648241,-862578034.984213,-843235789.602448
1.17889447236181,-861765812.426947,-842074789.251422
1.18592964824121,-860905572.412403,-840860762.896022
1.1929648241206,-859996040.63584,-839592390.397373
1.2,-859035928.4957,-838268337.988783
