t,veff,vtree
-0.2,-164684867.803684,-224454431.873398
-0.192964824120603,-243842718.526672,-298109864.63605
-0.185929648241206,-318782218.936389,-368015551.259251
-0.178894472361809,-389618851.710787,-434262990.899956
-0.171859296482412,-456466724.016789,-496942749.07024
-0.164824120603015,-519438574.323638,-556144457.637306
-0.157788944723618,-578645779.87862,-611956814.823481
-0.150753768844221,-634198364.962899,-664467585.206216
-0.143718592964824,-686205010.072507,-713763599.718091
-0.136683417085427,-734773062.204605,-759930755.646808
-0.12964824120603,-780008546.474895,-803054016.635196
-0.122613065326633,-822016179.352256,-843217412.681208
-0.115577889447236,-860899383.876957,-880504040.137923
-0.108542713567839,-896760307.337541,-914996061.713544
-0.101507537688442,-929699842.030743,-946774706.471401
-0.0944723618090453,-959817649.937786,-975920269.829949
-0.0874371859296483,-987212192.44837,-1002512113.56277
-0.0804020100502513,-1011980766.69834,-1026628665.79856
-0.0733668341708543,-1034219550.73732,-1048347421.02116
-0.0663316582914573,-1054023660.7442,-1067744940.06952
-0.0592964824120603,-1071487225.10499,-1084896850.13772
-0.0522613065326633,-1086703482.81666,-1099877844.77497
-0.0452261306532664,-1099764918.29513,-1112761683.88559
-0.0381909547738694,-1110763453.19755,-1123621193.72906
-0.0311557788944724,-1119790732.88189,-1132528266.91993
-0.0241206030150754,-1126938582.58883,-1139553862.42793
-0.0170854271356784,-1132299803.13956,-1144768005.57789
-0.0100502512562814,-1135969771.52171,-1148239788.04976
-0.00301507537688445,-1138050676.08186,-1150037367.87862
0.00402010050251253,-1138673829.24485,-1150227969.45469
0.0110552763819095,-1137936580.19247,-1148877883.52329
0.0180904522613065,-1135882540.80676,-1146052467.18488
0.0251256281407035,-1132540762.45596,-1141816143.89506
0.0321608040201005,-1127939057.98869,-1136232403.46451
0.0391959798994975,-1122118838.36244,-1129363802.05909
0.0462311557788944,-1115130151.06788,-1121271962.19975
0.0532663316582914,-1107026918.76668,-1112017572.76257
0.0603015075376884,-1097865660.70568,-1101660388.97877
0.0673366834170854,-1087705547.61239,-1090259232.43467
0.0743718592964824,-1076612780.18343,-1077871991.07174
0.0814070351758794,-1064652681.41216,-1064555619.18657
0.0884422110552763,-1051858224.73775,-1050366137.43086
0.0954773869346733,-1038273745.54573,-1035358632.81145
0.10251256281407,-1023947144.34017,-1019587258.6903
0.109547738693467,-1008927462.84578,-1003105234.78449
0.116582914572864,-993264100.421661,-985964847.16625
0.123618090452261,-977006429.539522,-968217448.262902
0.130653266331658,-960203569.051758,-949913456.856912
0.137688442211055,-942904236.004687,-931102358.085866
0.144723618090452,-925156642.841985,-911832703.442478
0.151758793969849,-907008424.006494,-892152110.774585
0.158793969849246,-888506583.620097,-872107264.28515
0.165829145728643,-869697459.944805,-851743914.532261
0.17286432160804,-850626704.876675,-831106878.429132
0.179899497487437,-831339278.819986,-810240039.2441
0.186934673366834,-811879463.648404,-789186346.600631
0.193969849246231,-792290899.960265,-767987816.477312
0.201005025125628,-772616661.136228,-746685531.20786
0.208040201005025,-752899389.781439,-725319639.481112
0.215075376884422,-733181553.247417,-703929356.341035
0.222110552763819,-713505962.927122,-682552963.186717
0.229145728643216,-693917026.974453,-661227807.772374
0.236180904522613,-674465339.783206,-639990304.207348
0.24321608040201,-655221841.82471,-618875932.956102
0.250251256281407,-636181864.533549,-597919240.83823
0.257286432160804,-617344809.100422,-577153841.028446
0.264321608040201,-598726109.313927,-556612413.056593
0.271356783919598,-580345603.164601,-536326702.807636
0.278391959798995,-562225132.582075,-516327522.521668
0.285427135678392,-544387525.982226,-496644750.793906
0.292462311557789,-526856053.824433,-477307332.574693
0.299497487437186,-509654096.197394,-458343279.169496
0.306532663316583,-492804921.453508,-439779668.238908
0.31356783919598,-476331529.390967,-421642643.798647
0.320603015075377,-460256534.899847,-403957416.219556
0.327638190954774,-444602078.481549,-386748262.227604
0.334673366834171,-429389755.450728,-370038524.903885
