t,veff,vtree
-0.2,-176947012.904927,-256236465.012685
-0.192964824120603,-261628220.798946,-333147393.926985
-0.185929648241206,-341775697.957193,-406137915.269023
-0.178894472361809,-417514857.727725,-475303784.508385
-0.171859296482412,-488969601.891732,-540739779.630999
-0.164824120603015,-556262328.746409,-602539701.139122
-0.157788944723618,-619513941.992566,-660796372.05134
-0.150753768844221,-678843860.572971,-715601637.902579
-0.143718592964824,-734370029.641855,-767046366.744094
-0.136683417085427,-786208932.890628,-815220449.143475
-0.12964824120603,-834475606.513096,-860212798.184643
-0.122613065326633,-879283655.170564,-902111349.467855
-0.115577889447236,-920745270.420526,-941003061.1097
-0.108542713567839,-958971252.213184,-976973913.743096
-0.101507537688442,-994071034.254198,-1010108910.5173
-0.0944723618090453,-1026152714.30519,-1040492077.0979
-0.0874371859296483,-1055323090.88555,-1068206461.66682
-0.0804020100502513,-1081687708.41442,-1093334134.92231
-0.0733668341708543,-1105350913.69822,-1115956190.07895
-0.0663316582914573,-1126415928.01345,-1136152742.86767
-0.0592964824120603,-1144984941.19237,-1154002931.53573
-0.0522613065326633,-1161159237.72823,-1169584916.8467
-0.0452261306532664,-1175039371.25106,-1182975882.08051
-0.0381909547738694,-1186725415.52857,-1194252033.0334
-0.0311557788944724,-1196317343.84984,-1203488598.01798
-0.0241206030150754,-1203915641.13593,-1210759827.86314
-0.0170854271356784,-1209622386.03327,-1216138995.91415
-0.0100502512562814,-1213543451.63838,-1219698398.03259
-0.00301507537688445,-1215794295.76329,-1221509352.59638
0.00402010050251253,-1216530324.59416,-1221642200.49977
0.0110552763819095,-1215887158.57005,-1220166305.15335
0.0180904522613065,-1213825603.22608,-1217150052.48402
0.0251256281407035,-1210363028.43551,-1212660850.93504
0.0321608040201005,-1205541136.62327,-1206765131.466
0.0391959798994975,-1199410349.61848,-1199528347.55281
0.0462311557788944,-1192025507.08566,-1191014975.18772
0.0532663316582914,-1183443934.02078,-1181288512.87932
0.0603015075376884,-1173724392.59842,-1170411481.65251
0.0673366834170854,-1162926449.42756,-1158445425.04856
0.0743718592964824,-1151110068.36264,-1145450909.12503
0.0814070351758794,-1138335340.37986,-1131487522.45585
0.0884422110552763,-1124662306.41699,-1116613876.13126
0.0954773869346733,-1110150852.41142,-1100887603.75785
0.10251256281407,-1094860672.02508,-1084365361.45853
0.109547738693467,-1078851310.54957,-1067102827.87254
0.116582914572864,-1062182336.7296,-1049154704.15547
0.123618090452261,-1044913779.96797,-1030574713.97924
0.130653266331658,-1027107332.0814,-1011415603.53208
0.137688442211055,-1008832471.65349,-991729141.518581
0.144723618090452,-990162811.185063,-971566119.159652
0.151758793969849,-971116348.492376,-950976350.192541
0.158793969849246,-951727351.90986,-930008670.870826
0.165829145728643,-932036352.387624,-908710939.96442
0.17286432160804,-912085863.200565,-887130038.759567
0.179899497487437,-891919175.898447,-865311871.058847
0.186934673366834,-871579842.514387,-843301363.181171
0.193969849246231,-851111429.23286,-821142463.961784
0.201005025125628,-830557421.613774,-798878144.752263
0.208040201005025,-809961252.569055,-776550399.420519
0.215075376884422,-789366480.642596,-754200244.350797
0.222110552763819,-768817233.368466,-731867718.443672
0.229145728643216,-748359290.041917,-709591883.116056
0.236180904522613,-728043505.554149,-687410822.301191
0.24321608040201,-707945095.808159,-665361642.448655
0.250251256281407,-688083609.362328,-643480472.524356
0.257286432160804,-668444014.230829,-621802464.010536
0.264321608040201,-649038207.841079,-600361790.905772
0.271356783919598,-629884726.949152,-579191649.724972
0.278391959798995,-611005012.279873,-558324259.499377
0.285427135678392,-592421980.798164,-537790861.776564
0.292462311557789,-574159297.748076,-517621720.620439
0.299497487437186,-556240944.512778,-497846122.611244
0.306532663316583,-538690935.916926,-478492376.845553
0.31356783919598,-521533122.287933,-459587814.936273
0.320603015075377,-504791043.723312,-441158791.012645
0.327638190954774,-488487818.578417,-423230681.720242
0.334673366834171,-472646055.507998,-405827886.22097
0.341708542713568,-457287782.372358,-388973826.193069
0.348743718592965,-442434387.618925,-372690945.831113
0.355778894472362,-428106571.149198,-357000711.846006
0.362814070351759,-414324302.568774,-341923613.464988
0.369849246231156,-401106785.30185,-327479162.43163
0.376884422110553,-388472425.447329,-313685893.005839
0.38391959798995,-376438804.529112,-300561361.963851
0.390954773869347,-365022655.489432,-288122148.598239
0.397989949748744,-354239841.416766,-276383854.717907
0.405025125628141,-344105336.605533,-265361104.648091
0.412060301507538,-334633209.624161,-255067545.230364
0.419095477386935,-325836608.128698,-245515845.822628
0.426130653266332,-317727745.205795,-236717698.29912
0.433165829145729,-310317887.065182,-228683817.050411
0.440201005025126,-303617341.930156,-221423938.983402
0.447236180904522,-297635449.996769,-214946823.521331
0.45427135678392,-292380574.349657,-209260252.603766
0.461306532663317,-287860092.735445,-204371030.68661
0.468341708542713,-284080390.103966,-200284984.742098
0.475376884422111,-281046851.83316,-197006964.258798
0.482412060301507,-278763857.555099,-194540841.241612
0.489447236180904,-277234775.497076,-192889510.211774
0.496482412060301,-276461957.240983,-192054888.206853
0.503517587939698,-276446732.78166,-192037914.780749
0.510552763819095,-277189405.721169,-192838552.003695
0.517587939698492,-278689248.348935,-194455784.46226
0.524623115577889,-280944496.167988,-196887619.259343
0.531658291457286,-283952340.929085,-200131086.014177
0.538693467336683,-287708919.076218,-204182236.862329
0.54572864321608,-292209286.943672,-209036146.455698
0.552763819095477,-297447421.711244,-214686911.962517
0.559798994974874,-303416254.267103,-221127653.06735
0.566834170854271,-310107689.359931,-228350511.971097
0.573869346733668,-317512620.621041,-236346653.39099
0.580904522613065,-325620944.203638,-245106264.560593
0.587939698492462,-334421572.158177,-254618555.229804
0.594974874371859,-343902446.11248,-264871757.664855
0.602010050251256,-354050551.631191,-275853126.648309
0.609045226130653,-364851933.552962,-287548939.479064
0.61608040201005,-376291712.580051,-299944495.97235
0.623115577889447,-388354103.401266,-313024118.459731
0.630150753768844,-401022434.657631,-326771151.789102
0.637185929648241,-414279171.109224,-341167963.324695
0.644221105527638,-428105938.433953,-356195942.947071
0.651256281407035,-442483551.190655,-371835503.053125
0.658291457286432,-457392044.620203,-388066078.556088
0.665326633165829,-472810711.155799,-404866126.885521
0.672361809045226,-488718142.793878,-422213127.98732
0.679396984924623,-505092280.882499,-440083584.323712
0.68643216080402,-521910475.486218,-458453020.873258
0.693467336683417,-539149557.407727,-477295985.130854
0.700502512562814,-556785927.408401,-496586047.107725
0.707537688442211,-574795669.591432,-516295799.331434
0.714572864321608,-593154700.137333,-536396856.845875
0.721608040201005,-611838970.447562,-556859857.211272
0.728643216080402,-630824759.640087,-577654460.504186
0.735678391959799,-650089127.089479,-598749349.317511
0.742713567839196,-669610689.260511,-620112228.760473
0.749748743718593,-689371194.332471,-641709826.45863
0.75678391959799,-709359976.634425,-663507892.553874
0.763819095477387,-729595506.127425,-685471199.704432
0.770854271356784,-750040032.64966,-707563543.084861
0.777889447236181,-770624577.662976,-729747740.386053
0.784924623115578,-791300300.125437,-751985631.815233
0.791959798994975,-812022264.004867,-774238080.095958
0.798994974874372,-832746819.857115,-796464970.468119
0.806030150753769,-853430718.610978,-818625210.68794
0.813065326633166,-874030743.414755,-840676731.027978
0.820100502512563,-894503567.307698,-862576484.277124
0.82713567839196,-914805745.052187,-884280445.740599
0.834170854271357,-934893819.791651,-905743613.239961
0.841206030150754,-954724576.104488,-926920007.113099
0.848241206030151,-974255557.635107,-947762670.214235
0.855276381909548,-993446246.492685,-968223667.913925
0.862311557788945,-1012262057.69791,-988254088.099058
0.869346733668342,-1030686182.94006,-1007804041.17285
0.876381909547739,-1048647213.70701,-1026822660.05487
0.883417085427136,-1066073747.90751,-1045258100.18099
0.890452261306533,-1082903503.83829,-1063057539.50345
0.89748743718593,-1099076066.48802,-1080167178.49078
0.904522613065327,-1114531561.48629,-1096532240.12788
0.911557788944724,-1129210178.58772,-1112096969.91598
0.91859296482412,-1143051983.15981,-1126804635.87261
0.925628140703518,-1155996864.21828,-1140597528.53168
0.932663316582915,-1167984567.7614,-1153416960.94339
0.939698492462312,-1178954800.2031,-1165203268.67431
0.946733668341708,-1188847405.81574,-1175895809.80732
0.953768844221105,-1197602638.97827,-1185432964.94163
0.960804020100502,-1205161575.99945,-1193752137.1928
0.9678391959799,-1211466756.78262,-1200789752.19271
0.974874371859296,-1216463250.63146,-1206481258.08959
0.981909547738693,-1220100627.66344,-1210761125.54798
0.98894472361809,-1222337364.94973,-1213562847.74876
0.995979899497487,-1223156803.79203,-1214818940.38917
1.00301507537688,-1222601511.32232,-1214460941.68273
1.01005025125628,-1220524020.19138,-1212419412.35935
1.01708542713568,-1216772137.18747,-1208623935.66523
1.02412060301508,-1211231028.72883,-1203003117.36293
1.03115577889447,-1203794900.33847,-1195484585.73133
1.03819095477387,-1194361587.46457,-1185994991.56564
1.04522613065327,-1182830446.22177,-1174460008.17742
1.05226130653266,-1169101304.87569,-1160804331.39454
1.05929648241206,-1153073866.98508,-1144951679.56122
1.06633165829146,-1134647339.93762,-1126824793.53801
1.07336683417085,-1113720188.4628,-1106345436.7018
1.08040201005025,-1090189962.91402,-1083434394.94579
1.08743718592965,-1063953174.94235,-1058011476.67953
1.09447236180905,-1034905204.60996,-1029995512.82891
1.10150753768844,-1002940229.14569,-999304356.836132
1.10854271356784,-967951167.062417,-965854884.659753
1.11557788944724,-929829633.463468,-929562994.77465
1.12261306532663,-888465903.681499,-890343608.172034
1.12964824120603,-843748883.242486,-848110668.359454
1.13668341708543,-795566082.712505,-802777141.360787
1.14371859296482,-743803596.370276,-754255015.716245
1.15075376884422,-688346083.917223,-702455302.482376
1.15778894472362,-629076754.628075,-647288035.232059
1.16482412060301,-565877353.483563,-588662270.054503
1.17185929648241,-498628148.928729,-526486085.555255
1.17889447236181,-427207921.976432,-460666582.856193
1.18592964824121,-351493956.433225,-391109885.595523
1.1929648241206,-271362030.068849,-317721139.927796
1.2,-186686406.58463,-240404514.523887
