t,veff,vtree
-0.2,-77951807.2727572,-157946418.649588
-0.192964824120603,-157628158.902991,-231083100.719444
-0.185929648241206,-233123303.376224,-300486916.86353
-0.178894472361809,-304548491.699382,-366249166.068584
-0.171859296482412,-372013680.692583,-428460213.785624
-0.164824120603015,-435627537.624752,-487209491.929954
-0.157788944723618,-495497445.2852,-542585498.881156
-0.150753768844221,-551729507.570505,-594675799.4831
-0.143718592964824,-604428555.684863,-643567025.043938
-0.136683417085427,-653698155.07658,-689344873.336107
-0.12964824120603,-699640613.265416,-732094108.596323
-0.122613065326633,-742356988.758061,-771898561.52559
-0.115577889447236,-781947101.306052,-808841129.289192
-0.108542713567839,-818509543.838544,-843003775.516697
-0.101507537688442,-852141696.510232,-874467530.301956
-0.0944723618090453,-882939743.457396,-903312490.203105
-0.0874371859296483,-910998693.074769,-929617818.242562
-0.0804020100502513,-936412402.950077,-953461743.907027
-0.0733668341708543,-959273611.08389,-974921563.147486
-0.0663316582914573,-979673975.788368,-994073638.379206
-0.0592964824120603,-997704127.897333,-1010993398.48174
-0.0522613065326633,-1013453741.00958,-1025755338.79892
-0.0452261306532664,-1027011629.19458,-1038433021.13886
-0.0381909547738694,-1038465888.58975,-1049099073.77397
-0.0311557788944724,-1047904113.62033,-1057825191.44092
-0.0241206030150754,-1055413750.98345,-1064682135.34069
-0.0170854271356784,-1061082739.37532,-1069739733.13853
-0.0100502512562814,-1065000859.65211,-1073066878.96397
-0.00301507537688445,-1067263580.98169,-1074731533.41083
0.00402010050251253,-1067993685.88918,-1074800723.5372
0.0110552763819095,-1067264997.09229,-1073340542.86548
0.0180904522613065,-1065100065.02176,-1070416151.38232
0.0251256281407035,-1061541789.03507,-1066091775.53868
0.0321608040201005,-1056643375.92249,-1060430708.24979
0.0391959798994975,-1050461747.34467,-1053495308.89517
0.0462311557788944,-1043055395.33839,-1045347003.31861
0.0532663316582914,-1034483454.9149,-1036046283.82821
0.0603015075376884,-1024805200.83009,-1025652709.19632
0.0673366834170854,-1014079741.08217,-1014224904.6596
0.0743718592964824,-1002365815.93418,-1001820561.91898
0.0814070351758794,-989721659.251004,-988496439.139677
0.0884422110552763,-976204899.338567,-974308360.951185
0.0954773869346733,-961872486.283914,-959311218.44729
0.10251256281407,-946780637.96597,-943558969.186058
0.109547738693467,-930984799.841943,-927104637.189836
0.116582914572864,-914539615.394698,-910000312.945259
0.123618090452261,-897498905.282995,-892297153.403241
0.130653266331658,-879915654.053223,-874045381.978982
0.137688442211055,-861842003.915788,-855294288.551962
0.144723618090452,-843329255.67818,-836092229.465948
0.151758793969849,-824427877.562601,-816486627.528988
0.158793969849246,-805187523.440453,-796523972.013414
0.165829145728643,-785657063.171457,-776249818.65584
0.17286432160804,-765884629.563882,-755708789.657165
0.179899497487437,-745917689.605511,-734944573.682571
0.186934673366834,-725803153.411224,-713999925.861522
0.193969849246231,-705587546.022836,-692916667.787767
0.201005025125628,-685317293.489827,-671735687.519336
0.208040201005025,-665039243.382467,-650496939.578544
0.215075376884422,-644801765.513469,-629239444.951989
0.222110552763819,-624657906.116841,-608001291.090552
0.229145728643216,-604683512.881564,-586819631.909397
0.236180904522613,-584910032.285639,-565730687.787971
0.24321608040201,-565317458.070276,-544769745.570007
0.250251256281407,-545913916.886075,-523971158.563517
0.257286432160804,-526716478.649421,-503368346.540798
0.264321608040201,-507745756.760522,-482993795.738432
0.271356783919598,-489024154.411116,-462879058.857282
0.278391959798995,-470575011.530293,-443054755.062494
0.285427135678392,-452422113.266238,-423550569.983501
0.292462311557789,-434589375.854206,-404395255.714014
0.299497487437186,-417100631.027614,-385616630.81203
0.306532663316583,-399979470.117469,-367241580.299831
0.31356783919598,-383249126.707498,-349296055.663978
0.320603015075377,-366932385.471075,-331805074.855318
0.327638190954774,-351051509.514764,-314792722.288982
0.334673366834171,-335628181.241674,-298282148.844382
0.341708542713568,-320683453.368164,-282295571.865214
0.348743718592965,-306237707.747034,-266854275.159459
0.355778894472362,-292310620.315647,-251978608.999378
0.362814070351759,-278921130.935231,-237687990.121518
0.369849246231156,-266087417.197184,-224000901.726708
0.376884422110553,-253826871.491315,-210934893.480061
0.38391959798995,-242156080.789212,-198506581.510972
0.390954773869347,-231090808.712384,-186731648.41312
0.397989949748744,-220645979.541867,-175624843.244468
0.405025125628141,-210835663.892015,-165199981.527261
0.412060301507538,-201673065.821913,-155469945.248029
0.419095477386935,-193170511.197202,-146446682.857582
0.426130653266332,-185339437.146024,-138141209.271016
0.433165829145729,-178190382.477084,-130563605.867711
0.440201005025126,-171732978.94713,-123723020.491326
0.447236180904522,-165975943.280358,-117627667.449809
0.45427135678392,-160927069.854047,-112284827.515385
0.461306532663317,-156593223.973643,-107700847.924569
0.468341708542713,-152980335.666618,-103881142.378153
0.475376884422111,-150093393.927723,-100830191.041217
0.482412060301507,-147936441.348211,-98551540.5431211
0.489447236180904,-146512569.057432,-97047803.9775101
0.496482412060301,-145823911.894807,-96320660.9023117
0.503517587939698,-145871643.710157,-96370857.3397371
0.510552763819095,-146655972.653047,-97198205.7762805
0.517587939698492,-148176136.240726,-98801585.1627194
0.524623115577889,-150430395.846943,-101178940.914115
0.531658291457286,-153416029.896532,-104327284.90981
0.538693467336683,-157129323.825634,-108242695.493433
0.54572864321608,-161565548.552647,-112920317.472894
0.552763819095477,-166718945.464344,-118354362.120387
0.559798994974874,-172582755.018361,-124538107.172389
0.566834170854271,-179149238.582758,-131463896.82966
0.573869346733668,-186409692.138673,-139123141.757244
0.580904522613065,-194354457.738841,-147506319.084467
0.587939698492462,-202972934.150125,-156602972.40494
0.594974874371859,-212253587.310131,-166401711.776555
0.602010050251256,-222183960.96491,-176890213.72149
0.609045226130653,-232750687.745912,-188055221.226204
0.61608040201005,-243939500.897311,-199882543.74144
0.623115577889447,-255735246.848464,-212357057.182224
0.630150753768844,-268121898.828736,-225462703.927866
0.637185929648241,-281082571.738414,-239182492.821959
0.644221105527638,-294599538.519053,-253498499.172378
0.651256281407035,-308654248.310435,-268391864.751283
0.658291457286432,-323227346.742668,-283842797.795117
0.665326633165829,-338298698.796304,-299830573.004605
0.672361809045226,-353847414.779483,-316333531.544756
