t,veff,vtree
0.658291457286432,-179950433.755981,-164774662.26371
0.665326633165829,-185757481.891878,-170930768.839611
0.672361809045226,-191751747.073809,-177287069.925701
0.679396984924623,-197924852.21159,-183834795.188838
0.68643216080402,-204268127.645852,-190564811.023117
0.693467336683417,-210772625.08448,-197467620.549867
0.700502512562814,-217429135.247445,-204533363.617652
0.707537688442211,-224228211.162652,-211751816.802271
0.714572864321608,-231160200.58673,-219112393.406757
0.721608040201005,-238215294.367347,-226604143.461378
0.728643216080402,-245383605.943514,-234215753.723636
0.735678391959799,-252655323.049429,-241935547.678269
0.742713567839196,-260021088.732183,-249751485.53725
0.749748743718593,-267474058.688441,-257651164.239785
0.75678391959799,-275004550.793347,-265621817.452316
0.763819095477387,-282595673.44366,-273650315.56852
0.770854271356784,-290232963.469219,-281723165.709307
0.777889447236181,-297902301.204573,-289826511.722823
0.784924623115578,-305589511.450991,-297946134.184449
0.791959798994975,-313280244.150896,-306067450.396801
0.798994974874372,-320959928.704741,-314175514.389728
0.806030150753769,-328613759.009658,-322255016.920316
0.813065326633166,-336226696.926108,-330290285.472884
0.820100502512563,-343783492.55812,-338265284.258985
0.82713567839196,-351268727.994833,-346163614.21741
0.834170854271357,-358666907.566896,-353968513.014181
0.841206030150754,-365962679.363895,-361662855.042558
0.848241206030151,-373141919.439899,-369229151.423033
0.855276381909548,-380190726.554411,-376649550.003335
0.862311557788945,-387087334.809369,-383905835.358426
0.869346733668342,-393811831.411065,-390979428.790503
0.876381909547739,-400344745.629087,-397851388.328999
0.883417085427136,-406666562.370538,-404502408.73058
0.890452261306533,-412757591.486807,-410912821.479149
0.89748743718593,-418597916.086107,-417062594.78584
0.904522613065327,-424167370.406408,-422931333.589026
0.911557788944724,-429445532.208154,-428498279.554312
0.91859296482412,-434411724.114737,-433742311.074539
0.925628140703518,-439045021.878498,-438641943.269782
0.932663316582915,-443324269.335994,-443175327.987351
0.939698492462312,-447228101.146318,-447320253.801791
0.946733668341708,-450734975.944307,-451054146.01488
0.953768844221105,-453823225.004417,-454354066.655634
0.960804020100502,-456471126.334019,-457196714.480301
0.9678391959799,-458657025.200158,-459558424.972365
0.974874371859296,-460359553.146663,-461415170.342544
0.981909547738693,-461558121.867392,-462742559.528791
0.98894472361809,-462234720.268961,-463515838.196294
0.995979899497487,-462373268.03579,-463709888.737476
1.00301507537688,-461954257.556485,-463299230.271994
1.01005025125628,-460940284.290958,-462258018.64674
1.01708542713568,-459298520.343698,-460560046.435841
1.02412060301508,-456998533.368458,-458178742.940658
1.03115577889447,-454010465.660151,-455087174.189787
1.03819095477387,-450304574.688486,-451258042.93906
1.04522613065327,-445851034.365633,-446663688.671542
1.05226130653266,-440619830.307445,-441276087.597533
1.05929648241206,-434580697.852001,-435066852.654569
1.06633165829146,-427703082.400985,-428007233.507419
1.07336683417085,-419956112.558473,-420068116.548089
1.08040201005025,-411308581.126238,-411220024.895817
1.08743718592965,-401728931.18272,-401433118.397078
1.09447236180905,-391185245.59195,-390677193.62558
1.10150753768844,-379645238.906985,-378921683.882267
1.10854271356784,-367076250.993201,-366135659.195317
1.11557788944724,-353445241.917002,-352287826.320143
1.12261306532663,-338718787.784998,-337346528.739393
1.12964824120603,-322863077.310073,-321279746.66295
1.13668341708543,-305843908.942169,-304055097.02793
1.14371859296482,-287626688.443959,-285639833.498686
1.15075376884422,-268176426.821432,-266000846.466803
1.15778894472362,-247457738.54075,-245104663.051105
1.16482412060301,-225434839.978405,-222917447.097646
1.17185929648241,-202071548.063238,-199404999.179718
1.17889447236181,-177331279.07758,-174532756.597846
1.18592964824121,-151177047.59138,-148265793.379789
1.1929648241206,-123571465.508287,-120568820.280545
1.2,-94476741.2065852,-91406184.7823416
