t,veff,vtree
1.10854271356784,-182114657.120957,-152479885.633768
1.11557788944724,-177629572.623585,-147419569.148835
1.12261306532663,-172753405.812448,-142000183.96417
1.12964824120603,-167471740.961387,-136211177.629719
1.13668341708543,-161769963.439575,-130041875.942083
1.14371859296482,-155633257.292099,-123481482.94452
1.15075376884422,-149046603.103668,-116519080.926939
1.15778894472362,-141994776.097087,-109143630.425905
1.16482412060301,-134462344.427869,-101343970.224637
1.17185929648241,-126433667.643937,-93108817.3530062
1.17889447236181,-117892895.285194,-84426767.0875416
1.18592964824121,-108823965.602344,-75286292.9514241
1.1929648241206,-99210604.3779839,-65675746.71449
1.2,-89036323.8358776,-55583358.3932292
