t,veff,vtree
-0.2,-591451457.391633,-602168865.885157
-0.192964824120603,-620910895.109356,-630840036.822433
-0.185929648241206,-648824629.26984,-658070751.546076
-0.178894472361809,-675234635.190322,-683896050.571681
-0.171859296482412,-700182382.11762,-708350616.446745
-0.164824120603015,-723708835.639579,-731468773.750666
-0.157788944723618,-745854460.315231,-753284489.094744
-0.150753768844221,-766659222.561913,-773831371.122184
-0.143718592964824,-786162593.846304,-793142670.50809
-0.136683417085427,-804403554.237587,-811251279.959473
-0.12964824120603,-821420596.395401,-828189734.215243
-0.122613065326633,-837251730.08433,-843990210.046213
-0.115577889447236,-851934487.331843,-858684526.2551
-0.108542713567839,-865505928.38051,-872304143.676519
-0.101507537688442,-878002648.631555,-884880165.176994
-0.0944723618090453,-889460786.840819,-896443335.654947
-0.0874371859296483,-899916034.918644,-907024042.040703
-0.0804020100502513,-909403649.815386,-916652313.29649
-0.0733668341708543,-917958468.166235,-925357820.41644
-0.0663316582914573,-925614924.659513,-933169876.426584
-0.0592964824120603,-932407075.545918,-940117436.384858
-0.0522613065326633,-938368629.439017,-946229097.381101
-0.0452261306532664,-943532988.793272,-951533098.537052
-0.0381909547738694,-947933307.639382,-956057321.006353
-0.0311557788944724,-951602575.302979,-959829287.974551
-0.0241206030150754,-954573744.325504,-962876164.659092
-0.0170854271356784,-956879940.16264,-965224758.309328
-0.0100502512562814,-958554841.5625,-966901518.206509
-0.00301507537688445,-959633493.583485,-967932535.663792
0.00402010050251253,-960154787.585275,-968343544.026233
0.0110552763819095,-960170111.921956,-968159918.670793
0.0180904522613065,-959711703.461725,-967406677.006333
0.0251256281407035,-958777980.127506,-966108478.473619
0.0321608040201005,-957373682.078789,-964289624.545318
0.0391959798994975,-955512811.942143,-961974058.725999
0.0462311557788944,-953212205.025519,-959185366.552133
0.0532663316582914,-950490084.974452,-955946775.592097
0.0603015075376884,-947365433.591577,-952281155.446167
0.0673366834170854,-943857650.66552,-948211017.746522
0.0743718592964824,-939986346.918009,-943758516.157243
0.0814070351758794,-935771207.615941,-938945446.374317
0.0884422110552763,-931231897.537291,-933793246.125628
0.0954773869346733,-926387991.921111,-928322995.170967
0.10251256281407,-921258924.665515,-922555415.302025
0.109547738693467,-915863948.494323,-916510870.342396
0.116582914572864,-910222103.746994,-910209366.147577
0.123618090452261,-904352193.59357,-903670550.604967
0.130653266331658,-898272764.192856,-896913713.633866
0.137688442211055,-892002088.782951,-889957787.18548
0.144723618090452,-885558155.021644,-882821345.242914
0.151758793969849,-878958655.142656,-875522603.821177
0.158793969849246,-872220978.705962,-868079420.967181
0.165829145728643,-865362207.935642,-860509296.759739
0.17286432160804,-858399115.905349,-852829373.309566
0.179899497487437,-851348168.230444,-845056434.759283
0.186934673366834,-844225529.621237,-837206907.28341
0.193969849246231,-837047078.028574,-829296859.08837
0.201005025125628,-829828432.202277,-821342000.41249
0.208040201005025,-822585006.549105,-813357683.525996
0.215075376884422,-815332133.371893,-805358902.731022
0.222110552763819,-808085418.53483,-797360294.361599
0.229145728643216,-800862902.944862,-789376136.783664
0.236180904522613,-793677775.52119,-781420350.395054
0.24321608040201,-786536447.979902,-773506497.62551
0.250251256281407,-779448691.436941,-765647782.936676
0.257286432160804,-772424943.325789,-757857052.822097
0.264321608040201,-765475774.995434,-750146795.80722
0.271356783919598,-758611701.41331,-742529142.449397
0.278391959798995,-751843087.537055,-735015865.337879
0.285427135678392,-745180094.273203,-727618379.093823
0.292462311557789,-738632644.057423,-720347740.370286
0.299497487437186,-732210397.428992,-713214647.852229
0.306532663316583,-725922736.327426,-706229442.256513
0.31356783919598,-719778751.7809,-699402106.331904
0.320603015075377,-713787234.619215,-692742264.859069
0.327638190954774,-707956668.362206,-686259184.650579
0.334673366834171,-702295223.731599,-679961774.550906
0.341708542713568,-696810754.413745,-673858585.436425
0.348743718592965,-691510793.813839,-667957810.215414
0.355778894472362,-686402552.61612,-662267283.828051
0.362814070351759,-681492917.014251,-656794483.246419
0.369849246231156,-676788447.510278,-651546527.474503
0.376884422110553,-672295378.204473,-646530177.54819
0.38391959798995,-668019616.515125,-641751836.53527
0.390954773869347,-663966743.279066,-637217549.535434
0.397989949748744,-660142013.1916,-632933003.680277
0.405025125628141,-656550355.549466,-628903528.133296
0.412060301507538,-653196375.263032,-625134094.089891
0.419095477386935,-650084354.104485,-621629314.777363
0.426130653266332,-647218252.157716,-618393445.454916
0.433165829145729,-644601709.433101,-615430383.413657
0.440201005025126,-642238047.606886,-612743667.976595
0.447236180904522,-640130271.840586,-610336480.498642
0.45427135678392,-638281072.63134,-608211644.366612
0.461306532663317,-636692827.63987,-606371624.999221
0.468341708542713,-635367603.439292,-604818529.847089
0.475376884422111,-634307157.126024,-603554108.392736
0.482412060301507,-633512937.734135,-602579752.150587
0.489447236180904,-632986087.397042,-601896494.666968
0.496482412060301,-632727442.205827,-601505011.520107
0.503517587939698,-632737532.721691,-601405620.320136
0.510552763819095,-633016584.110786,-601598280.709089
0.517587939698492,-633564515.882451,-602082594.3609
0.524623115577889,-634380941.225826,-602857804.98141
0.531658291457286,-635465165.954018,-603922798.308359
0.538693467336683,-636816187.078491,-605276102.11139
0.54572864321608,-638432691.048276,-606915886.192049
0.552763819095477,-640313051.698338,-608839962.383785
0.559798994974874,-642455327.958573,-611045784.551948
0.566834170854271,-644857261.379398,-613530448.593792
0.573869346733668,-647516273.53188,-616290692.438472
0.580904522613065,-650429463.340169,-619322896.047046
0.587939698492462,-653593604.402201,-622623081.412475
0.594974874371859,-657005142.351606,-626186912.559622
0.602010050251256,-660660192.310222,-630009695.545252
0.609045226130653,-664554536.476833,-634086378.458034
0.61608040201005,-668683621.8943,-638411551.418537
0.623115577889447,-673042558.434405,-642979446.579234
0.630150753768844,-677626117.037836,-647783938.124501
0.637185929648241,-682428728.24603,-652818542.270616
0.644221105527638,-687444481.062425,-658076417.265757
0.651256281407035,-692667122.183384,-663550363.390008
0.658291457286432,-698090055.644117,-669232822.955355
0.665326633165829,-703706342.933027,-675115880.305685
0.672361809045226,-709508703.640096,-681191261.816786
0.679396984924623,-715489516.72275,-687450335.896353
0.68643216080402,-721640822.498489,-693884112.983979
0.693467336683417,-727954325.511491,-700483245.551162
0.700502512562814,-734421398.476676,-707238028.101302
0.707537688442211,-741033087.590504,-714138397.1697
0.714572864321608,-747780119.632435,-721173931.323562
0.721608040201005,-754652911.500824,-728333851.161994
0.728643216080402,-761641583.20325,-735607019.316007
0.735678391959799,-768735976.00374,-742981940.448511
0.742713567839196,-775925678.762091,-750446761.254321
0.749748743718593,-783200068.363587,-757989270.460155
0.75678391959799,-790548377.143734,-765596898.824632
0.763819095477387,-797959820.982236,-773256719.138273
0.770854271356784,-805423907.270484,-780955446.223502
0.777889447236181,-812931984.533179,-788679436.934646
0.784924623115578,-820475199.673356,-796414690.157935
0.791959798994975,-828035069.110888,-804146846.811499
0.798994974874372,-835595553.531583,-811861189.845373
0.806030150753769,-843141123.583977,-819542644.241493
0.813065326633166,-850656197.931568,-827175777.013699
0.820100502512563,-858124988.481736,-834744797.20773
0.82713567839196,-865531436.50059,-842233555.901232
0.834170854271357,-872859182.207374,-849625546.20375
0.841206030150754,-880091549.837423,-856903903.256734
0.848241206030151,-887211541.074426,-864051404.233533
0.855276381909548,-894201833.655342,-871050468.339402
0.862311557788945,-901044783.605779,-877883156.811497
0.869346733668342,-907722430.366432,-884531172.918876
0.876381909547739,-914216504.515378,-890975861.962501
0.883417085427136,-920508438.078156,-897198211.275234
0.890452261306533,-926579377.642529,-903178850.221841
0.89748743718593,-932410200.711968,-908898050.198991
0.904522613065327,-937981535.982919,-914335724.635255
0.911557788944724,-943273788.560578,-919471428.991104
0.91859296482412,-948267171.59907,-924284360.758916
0.925628140703518,-952941746.566879,-928753359.462968
0.932663316582915,-957277475.479897,-932856906.659441
0.939698492462312,-961254290.361739,-936573125.936417
0.946733668341708,-964852188.599785,-939879782.913882
0.953768844221105,-968051369.355116,-942754285.243724
0.960804020100502,-970832439.65551,-945173682.609733
0.9678391959799,-973176750.170377,-947114666.727602
0.974874371859296,-975067006.69704,-948553571.344926
0.981909547738693,-976488609.772897,-949466372.241202
0.98894472361809,-977434110.787099,-949828687.227831
0.995979899497487,-977917327.888398,-949615776.148116
1.00301507537688,-977891775.544627,-948802540.877261
1.01005025125628,-977306617.726465,-947363525.322373
1.01708542713568,-976123711.334217,-945272915.422462
1.02412060301508,-974307871.960043,-942504539.148442
1.03115577889447,-971825080.171986,-939031866.503126
1.03819095477387,-968641788.85942,-934828009.521232
1.04522613065327,-964724581.063643,-929865722.26938
1.05226130653266,-960039976.109522,-924117400.84609
1.05929648241206,-954554309.406715,-917555083.38179
1.06633165829146,-948233652.951613,-910150450.038804
1.07336683417085,-941043760.104851,-901874823.011363
1.08040201005025,-932950025.714515,-892699166.525599
1.08743718592965,-923917456.394902,-882594086.839545
1.09447236180905,-913910647.780318,-871529832.243139
1.10150753768844,-902893766.719119,-859476293.05822
1.10854271356784,-890830537.058742,-846403001.638529
1.11557788944724,-877684228.099548,-832279132.369712
1.12261306532663,-863417645.070636,-817073501.669313
1.12964824120603,-847993121.163583,-800754567.986782
1.13668341708543,-831372510.784577,-783290431.803471
1.14371859296482,-813517183.772149,-764648835.632635
1.15075376884422,-794388020.389361,-744797164.019428
1.15778894472362,-773945406.943854,-723702443.540911
1.16482412060301,-752149231.921984,-701331342.806044
1.17185929648241,-728958882.547637,-677650172.455691
1.17889447236181,-704333241.694835,-652624885.162617
1.18592964824121,-678230685.097311,-626221075.631492
1.1929648241206,-650609078.809135,-598403980.598888
1.2,-621425776.879007,-569138478.833276
