t,veff,vtree
-0.2,-183148322.418458,-204169352.816074
-0.192964824120603,-186424186.296504,-207589908.864392
-0.185929648241206,-189545806.462642,-210849298.401251
-0.178894472361809,-192517240.290758,-213951280.299173
-0.171859296482412,-195342493.019251,-216899575.589027
-0.164824120603015,-198025517.947521,-219697867.460022
-0.157788944723618,-200570216.639732,-222349801.259708
-0.150753768844221,-202980439.136667,-224858984.49398
-0.143718592964824,-205259984.176662,-227228986.827072
-0.136683417085427,-207412599.426747,-229463340.081563
-0.12964824120603,-209441981.725372,-231565538.238373
-0.122613065326633,-211351777.338358,-233539037.436763
-0.115577889447236,-213145582.23003,-235387255.974339
-0.108542713567839,-214826942.351975,-237113574.307046
-0.101507537688442,-216399353.952371,-238721335.049174
-0.0944723618090453,-217866263.909576,-240213842.973353
-0.0874371859296483,-219231070.094651,-241594365.010556
-0.0804020100502513,-220497121.7687,-242866130.2501
-0.0733668341708543,-221667720.022717,-244032329.93964
-0.0663316582914573,-222746118.269991,-245096117.485177
-0.0592964824120603,-223735522.804598,-246060608.451053
-0.0522613065326633,-224639093.444483,-246928880.559952
-0.0452261306532664,-225459944.285205,-247703973.692899
-0.0381909547738694,-226201144.602219,-248388889.889265
-0.0311557788944724,-226865719.958759,-248986593.346757
-0.0241206030150754,-227456653.609525,-249500010.421431
-0.0170854271356784,-227976888.351065,-249932029.62768
-0.0100502512562814,-228429329.090839,-250285501.638242
-0.00301507537688445,-228816846.675676,-250563239.284197
0.00402010050251253,-229142284.211741,-250768017.554964
0.0110552763819095,-229408469.328296,-250902573.59831
0.0180904522613065,-229618246.497171,-250969606.720338
0.0251256281407035,-229774658.00581,-250971778.385498
0.0321608040201005,-229880339.078921,-250911712.216579
0.0391959798994975,-229937411.81287,-250791993.994714
0.0462311557788944,-229948256.438511,-250615171.659378
0.0532663316582914,-229915316.232281,-250383755.308387
0.0603015075376884,-229841074.252014,-250100217.1979
0.0673366834170854,-229728067.157818,-249766991.742419
0.0743718592964824,-229578934.017307,-249386475.514787
0.0814070351758794,-229396554.679616,-248961027.246189
0.0884422110552763,-229184741.727392,-248492967.826154
0.0954773869346733,-228947440.147621,-247984580.302551
0.10251256281407,-228683350.76762,-247438109.881591
0.109547738693467,-228392545.749008,-246855763.92783
0.116582914572864,-228075878.798934,-246239711.964165
0.123618090452261,-227734469.649412,-245592085.671833
0.130653266331658,-227369572.935032,-244914978.890415
0.137688442211055,-226982520.362145,-244210447.617835
0.144723618090452,-226574689.477514,-243480510.010357
0.151758793969849,-226147484.67503,-242727146.382589
0.158793969849246,-225702324.683807,-241952299.207481
0.165829145728643,-225240633.832573,-241157873.116325
0.17286432160804,-224763835.673001,-240345734.898754
0.179899497487437,-224273348.157489,-239517713.502745
0.186934673366834,-223770579.885678,-238675600.034615
0.193969849246231,-223256927.111774,-237821147.759025
0.201005025125628,-222733771.309443,-236956072.098979
0.208040201005025,-222202477.15565,-236082050.635821
0.215075376884422,-221664390.83614,-235200723.109237
0.222110552763819,-221120838.602637,-234313691.417258
0.229145728643216,-220573125.530401,-233422519.616254
0.236180904522613,-220022534.437729,-232528733.92094
0.24321608040201,-219470324.938186,-231633822.704371
0.250251256281407,-218917732.603012,-230739236.497944
0.257286432160804,-218365968.216037,-229846387.991401
0.264321608040201,-217816217.107116,-228956652.032824
0.271356783919598,-217269638.552846,-228071365.628637
0.278391959798995,-216727365.235465,-227191827.943606
0.285427135678392,-216190502.752467,-226319300.300842
0.292462311557789,-215660129.170777,-225455006.181794
0.299497487437186,-215137294.620309,-224600131.226256
0.306532663316583,-214623020.922611,-223755823.232364
0.31356783919598,-214118301.250892,-222923192.156595
0.320603015075377,-213624099.818307,-222103310.11377
0.327638190954774,-213141351.591799,-221297211.377049
0.334673366834171,-212670962.029154,-220505892.377938
0.341708542713568,-212213806.837237,-219730311.706282
0.348743718592965,-211770731.749603,-218971390.110271
0.355778894472362,-211342552.321899,-218230010.496435
0.362814070351759,-210930053.743621,-217507017.929647
0.369849246231156,-210533990.664927,-216803219.633122
0.376884422110553,-210155087.037294,-216119384.988418
0.38391959798995,-209794035.966886,-215456245.535433
0.390954773869347,-209451499.579539,-214814494.97241
0.397989949748744,-209128108.896262,-214194789.155933
0.405025125628141,-208824463.718182,-213597746.100927
0.412060301507538,-208541132.51979,-213023945.980661
0.419095477386935,-208278652.349333,-212473931.126746
0.426130653266332,-208037528.7351,-211948206.029133
0.433165829145729,-207818235.596306,-211447237.336118
0.440201005025126,-207621215.157185,-210971453.854338
0.447236180904522,-207446877.862833,-210521246.548771
0.45427135678392,-207295602.295281,-210096968.54274
0.461306532663317,-207167735.088223,-209698935.117907
0.468341708542713,-207063590.838807,-209327423.714279
0.475376884422111,-206983452.01488,-208982673.930203
0.482412060301507,-206927568.856152,-208664887.52237
0.489447236180904,-206896159.267781,-208374228.405812
0.496482412060301,-206889408.705028,-208110822.653902
0.503517587939698,-206907470.047777,-207874758.498359
0.510552763819095,-206950463.463911,-207666086.32924
0.517587939698492,-207018476.260794,-207484818.694947
0.524623115577889,-207111562.72433,-207330930.302223
0.531658291457286,-207229743.945415,-207204358.016153
0.538693467336683,-207373007.633854,-207105000.860165
0.54572864321608,-207541307.920146,-207032720.016028
0.552763819095477,-207734565.145855,-206987338.823856
0.559798994974874,-207952665.643543,-206968642.782101
0.566834170854271,-208195461.507556,-206976379.54756
0.573869346733668,-208462770.357152,-207010258.935371
0.580904522613065,-208754375.093683,-207069952.919016
0.587939698492462,-209070023.653724,-207155095.630317
0.594974874371859,-209409428.760122,-207265283.359439
0.602010050251256,-209772267.673061,-207400074.554889
0.609045226130653,-210158181.943245,-207558989.823517
0.61608040201005,-210566777.169313,-207741511.930515
0.623115577889447,-210997622.761566,-207947085.799416
0.630150753768844,-211450251.71399,-208175118.512096
0.637185929648241,-211924160.386524,-208424979.308773
0.644221105527638,-212418808.299342,-208695999.588009
0.651256281407035,-212933617.940856,-208987472.906704
0.658291457286432,-213467974.590995,-209298654.980104
0.665326633165829,-214021226.161192,-209628763.681797
0.672361809045226,-214592683.052417,-209976979.04371
0.679396984924623,-215181618.032465,-210342443.256116
0.68643216080402,-215787266.133664,-210724260.667627
0.693467336683417,-216408824.572072,-211121497.7852
0.700502512562814,-217045452.689244,-211533183.274132
0.707537688442211,-217696271.917618,-211958307.958063
0.714572864321608,-218360365.770646,-212395824.818975
0.721608040201005,-219036779.858839,-212844648.997193
0.728643216080402,-219724521.933058,-213303657.791384
0.735678391959799,-220422561.956527,-213771690.658556
0.742713567839196,-221129832.207306,-214247549.21406
0.749748743718593,-221845227.413229,-214729997.231589
0.75678391959799,-222567604.921711,-215217760.643179
0.763819095477387,-223295784.907254,-215709527.539207
0.770854271356784,-224028550.620097,-216203948.168392
0.777889447236181,-224764648.680084,-216699634.937797
0.784924623115578,-225502789.420733,-217195162.412826
0.791959798994975,-226241647.289526,-217689067.317224
0.798994974874372,-226979861.311736,-218179848.533081
0.806030150753769,-227716035.626797,-218665967.100827
0.813065326633166,-228448740.108275,-219145846.219234
0.820100502512563,-229176511.081208,-219617871.245418
0.82713567839196,-229897852.154046,-220080389.694836
0.834170854271357,-230611235.186995,-220531711.241287
0.841206030150754,-231315101.424678,-220970107.716913
0.848241206030151,-232007862.82931,-221393813.112197
0.855276381909548,-232687903.662025,-221801023.575966
0.862311557788945,-233353582.376157,-222189897.415387
0.869346733668342,-234003233.909603,-222558555.095971
0.876381909547739,-234635172.498001,-222905079.24157
0.883417085427136,-235247695.183308,-223227514.634378
0.890452261306533,-235839086.276149,-223523868.214934
0.89748743718593,-236407623.168631,-223792109.082115
0.904522613065327,-236951584.13462,-224030168.493143
0.911557788944724,-237469259.198962,-224235939.863581
0.91859296482412,-237958966.046277,-224407278.767335
0.925628140703518,-238419074.914234,-224542002.936652
0.932663316582915,-238848051.482102,-224637892.262123
0.939698492462312,-239244542.990045,-224692688.79268
0.946733668341708,-239607611.653544,-224704096.735597
0.953768844221105,-239937956.137495,-224669782.45649
0.960804020100502,-240233791.894768,-224587374.479318
0.9678391959799,-240490768.61648,-224454463.486382
0.974874371859296,-240705658.973719,-224268602.318325
0.981909547738693,-240875263.323008,-224027305.974133
0.98894472361809,-240996365.051213,-223728051.611132
0.995979899497487,-241065923.982379,-223368278.544992
1.00301507537688,-241080946.667495,-222945388.249726
1.01005025125628,-241038445.338003,-222456744.357687
1.01708542713568,-240935418.812442,-221899672.65957
1.02412060301508,-240768841.453167,-221271461.104416
1.03115577889447,-240535656.082378,-220569359.799603
1.03819095477387,-240232769.127678,-219790581.010856
1.04522613065327,-239857047.132386,-218932299.162238
1.05226130653266,-239405314.151545,-217991650.836157
1.05929648241206,-238874349.748692,-216965734.773362
1.06633165829146,-238260887.414572,-215851611.872944
1.07336683417085,-237561613.290815,-214646305.192338
1.08040201005025,-236773165.119314,-213346799.947319
1.08743718592965,-235892131.36213,-211950043.512005
1.09447236180905,-234915050.452481,-210452945.418856
1.10150753768844,-233838410.148107,-208852377.358674
1.10854271356784,-232658646.965652,-207145173.180605
1.11557788944724,-231372145.679967,-205328128.892135
1.12261306532663,-229975238.876,-203398002.659092
1.12964824120603,-228464206.543682,-201351514.805649
1.13668341708543,-226835275.708311,-199185347.814318
1.14371859296482,-225084620.090441,-196896146.325954
1.15075376884422,-223208359.790496,-194480517.139756
