t,veff,vtree
-0.2,14775700.1429705,-16550465.8626989
-0.192964824120603,11826285.8208524,-19139625.8726897
-0.185929648241206,9000203.08211242,-21610692.6457282
-0.178894472361809,6294306.23425826,-23966393.0632881
-0.171859296482412,3705491.21482059,-26209426.4938179
-0.164824120603015,1230695.47319873,-28342464.7927421
-0.157788944723618,-1133102.14942875,-30368152.3024604
-0.150753768844221,-3388881.54224116,-32289105.8523479
-0.143718592964824,-5539581.44907977,-34107914.7587553
-0.136683417085427,-7588099.59506044,-35827140.8250088
-0.12964824120603,-9537292.81564988,-37449318.3414099
-0.122613065326633,-11389977.1883906,-38976954.0852357
-0.115577889447236,-13148928.1674808,-40412527.3207387
-0.108542713567839,-14816880.7214577,-41758489.7991467
-0.101507537688442,-16396529.4742713,-43017265.7586632
-0.0944723618090453,-17890528.8500957,-44191251.9244671
-0.0874371859296483,-19301493.2222923,-45282817.5087127
-0.0804020100502513,-20631997.0670363,-46294304.2105297
-0.0733668341708543,-21884575.122236,-47228026.2160235
-0.0663316582914573,-23061722.5525428,-48086270.1982747
-0.0592964824120603,-24165895.1214736,-48871295.3173395
-0.0522613065326633,-25199509.3719849,-49585333.2202494
-0.0452261306532664,-26164942.8172939,-50230588.0410116
-0.0381909547738694,-27064534.1444176,-50809236.4006086
-0.0311557788944724,-27900583.4339306,-51323427.4069984
-0.0241206030150754,-28675352.4010841,-51775282.6551144
-0.0170854271356784,-29391064.6661424,-52166896.2268656
-0.0100502512562814,-30049906.0665521,-52500334.6911362
-0.00301507537688445,-30654025.0324143,-52777637.1037862
0.00402010050251253,-31205533.0646368,-53000815.0076507
0.0110552763819095,-31706505.3952299,-53171852.4325406
0.0180904522613065,-32158982.0124696,-53292705.8952421
0.0251256281407035,-32564969.5654849,-53365304.3995167
0.0321608040201005,-32926446.2283547,-53391549.4361016
0.0391959798994975,-33245389.056699,-53373314.9827095
0.0462311557788944,-33523688.2340491,-53312447.5040282
0.0532663316582914,-33763115.2935987,-53210765.9517213
0.0603015075376884,-33965449.9056619,-53070061.7644278
0.0673366834170854,-34132448.215199,-52892098.867762
0.0743718592964824,-34265836.9876186,-52678613.6743139
0.0814070351758794,-34367311.9044591,-52431315.0836486
0.0884422110552763,-34438537.053071,-52151884.4823071
0.0954773869346733,-34481144.9466538,-51841975.7438055
0.10251256281407,-34496736.8576202,-51503215.2286356
0.109547738693467,-34486883.3843594,-51137201.7842644
0.116582914572864,-34453125.2249764,-50745506.7451347
0.123618090452261,-34396974.1542474,-50329673.9326645
0.130653266331658,-34319914.2047811,-49891219.6552472
0.137688442211055,-34223403.0379068,-49431632.708252
0.144723618090452,-34108873.4395905,-48952374.3740232
0.151758793969849,-33977734.7615186,-48454878.4218807
0.158793969849246,-33831373.9003499,-47940551.1081199
0.165829145728643,-33671155.0344042,-47410771.1760117
0.17286432160804,-33498416.958683,-46866889.8558023
0.179899497487437,-33314467.4989779,-46310230.8647134
0.186934673366834,-33120582.6131944,-45742090.4069422
0.193969849246231,-32918067.6972989,-45163737.1736614
0.201005025125628,-32707739.5813999,-44576412.3430191
0.208040201005025,-32490322.9009555,-43981329.5801389
0.215075376884422,-32266731.4218837,-43379675.0371198
0.222110552763819,-32037608.6778928,-42772607.3530362
0.229145728643216,-31803232.9240147,-42161257.6539382
0.236180904522613,-31564178.2508661,-41546729.5528511
0.24321608040201,-31321110.4143627,-40930099.1497757
0.250251256281407,-31074737.5466443,-40312415.0316885
0.257286432160804,-30825791.0741181,-39694698.2725411
0.264321608040201,-30575015.9381486,-39077942.4332608
0.271356783919598,-30323165.066101,-38463113.5617503
0.278391959798995,-30070996.2559958,-37851150.1928878
0.285427135678392,-29819270.6773648,-37242963.3485269
0.292462311557789,-29568752.626406,-36639436.5374965
0.299497487437186,-29320210.4139129,-36041425.7556014
0.306532663316583,-29074418.4941026,-35449759.4856213
0.31356783919598,-28832161.4102216,-34865238.6973119
0.320603015075377,-28594241.6554095,-34288636.8474039
0.327638190954774,-28361500.5364872,-33720699.8796037
0.334673366834171,-28134946.092182,-33162146.2245932
0.341708542713568,-27915525.1187031,-32613666.8000296
