t,veff,vtree
-0.2,-698882474.62025,-709860472.627699
-0.192964824120603,-704360065.252922,-715616701.094457
-0.185929648241206,-709565750.395046,-721094826.683929
-0.178894472361809,-714506734.26056,-726301360.910136
-0.171859296482412,-719190132.272541,-731242750.343572
-0.164824120603015,-723622971.418054,-735925376.611206
-0.157788944723618,-727812190.621756,-740355556.396484
-0.150753768844221,-731764641.140881,-744539541.439322
-0.143718592964824,-735487086.984795,-748483518.536112
-0.136683417085427,-738986205.362894,-752193609.539722
-0.12964824120603,-742268587.165529,-755675871.35949
-0.122613065326633,-745340737.483586,-758936295.961232
-0.115577889447236,-748209076.173772,-761980810.367239
-0.108542713567839,-750879938.478307,-764815276.656272
-0.101507537688442,-753359575.710085,-767445491.96357
-0.0944723618090453,-755654156.017305,-769877188.480846
-0.0874371859296483,-757769765.245731,-772116033.456284
-0.0804020100502513,-759712407.922306,-774167629.194547
-0.0733668341708543,-761488008.391715,-776037513.056768
-0.0663316582914573,-763102412.148714,-777731157.460557
-0.0592964824120603,-764561387.425402,-779253969.879997
-0.0522613065326633,-765870627.117339,-780611292.845647
-0.0452261306532664,-767035751.170669,-781808403.944537
-0.0381909547738694,-768062309.614184,-782850515.820175
-0.0311557788944724,-768955786.524391,-783742776.172541
-0.0241206030150754,-769721605.397167,-784490267.758089
-0.0170854271356784,-770365136.753137,-785098008.38975
-0.0100502512562814,-770891709.53925,-785570950.936926
-0.00301507537688445,-771306629.60568,-785913983.325495
0.00402010050251253,-771615213.26113,-786131928.537808
0.0110552763819095,-771822860.767316,-786229544.612694
0.0180904522613065,-771935298.716246,-786211524.64545
0.0251256281407035,-771959434.038548,-786082496.787853
0.0321608040201005,-771898423.885702,-785847024.248152
0.0391959798994975,-771755288.676115,-785509605.29107
0.0462311557788944,-771533974.935722,-785074673.237804
0.0532663316582914,-771238780.211926,-784546596.466026
0.0603015075376884,-770874441.871027,-783929678.409884
0.0673366834170854,-770447315.583335,-783228157.559996
0.0743718592964824,-769960864.057149,-782446207.463459
0.0814070351758794,-769415613.237756,-781587936.72384
0.0884422110552763,-768813886.394983,-780657389.001184
0.0954773869346733,-768158448.845207,-779658543.012007
0.10251256281407,-767452254.824658,-778595312.529302
0.109547738693467,-766698356.367088,-777471546.382535
0.116582914572864,-765899860.182846,-776291028.457646
0.123618090452261,-765059905.614752,-775057477.697049
0.130653266331658,-764181654.918869,-773774548.099635
0.137688442211055,-763268293.575775,-772445828.720766
0.144723618090452,-762323042.795758,-771074843.67228
0.151758793969849,-761349194.085458,-769665052.122488
0.158793969849246,-760350202.770397,-768219848.296177
0.165829145728643,-759330132.216796,-766742561.474606
0.17286432160804,-758293523.461389,-765236455.995512
0.179899497487437,-757241330.169893,-763704731.253102
0.186934673366834,-756175548.704729,-762150521.698059
0.193969849246231,-755096647.132176,-760576896.837543
0.201005025125628,-754006012.1377,-758986861.235182
0.208040201005025,-752905355.304741,-757383354.511085
0.215075376884422,-751796526.03556,-755769251.341832
0.222110552763819,-750681443.700634,-754147361.460476
0.229145728643216,-749562062.611014,-752520429.656548
0.236180904522613,-748440350.863004,-750891135.776049
0.24321608040201,-747318276.29372,-749262094.721458
0.250251256281407,-746197796.53592,-747635856.451726
0.257286432160804,-745080851.634907,-746014905.982279
0.264321608040201,-743969358.36529,-744401663.385018
0.271356783919598,-742865205.728843,-742798483.788317
0.278391959798995,-741770251.303948,-741207657.377025
0.285427135678392,-740686318.227927,-739631409.392465
0.292462311557789,-739615192.661785,-738071900.132434
0.299497487437186,-738558621.630704,-736531224.951204
0.306532663316583,-737518311.162655,-735011414.259521
0.31356783919598,-736495924.667383,-733514433.524606
0.320603015075377,-735493081.511985,-732042183.270152
0.327638190954774,-734511355.75929,-730596499.076329
0.334673366834171,-733552275.042561,-729179151.579779
0.341708542713568,-732617319.555525,-727791846.473621
0.348743718592965,-731707921.140815,-726436224.507445
0.355778894472362,-730825462.463109,-725113861.487317
0.362814070351759,-729971276.255678,-723826268.275778
0.369849246231156,-729146644.631001,-722574890.791843
0.376884422110553,-728352798.447633,-721361110.010999
0.38391959798995,-727590916.726735,-720186241.96521
0.390954773869347,-726862126.112668,-719051537.742913
0.397989949748744,-726167500.372882,-717958183.48902
0.405025125628141,-725508059.932967,-716907300.404917
0.412060301507538,-724884771.443304,-715899944.748463
0.419095477386935,-724298547.374215,-714937107.833994
0.426130653266332,-723750245.63688,-714019716.032317
0.433165829145729,-723240669.227634,-713148630.770716
0.440201005025126,-722770565.893524,-712324648.532949
0.447236180904522,-722340627.817238,-711548500.859246
0.45427135678392,-721951491.31974,-710820854.346313
0.461306532663317,-721603736.5791,-710142310.647331
0.468341708542713,-721297887.364184,-709513406.471954
0.475376884422111,-721034410.781992,-708934613.586311
0.482412060301507,-720813717.037555,-708406338.813003
0.489447236180904,-720636159.205427,-707928924.03111
0.496482412060301,-720502033.011876,-707502646.176181
0.503517587939698,-720411576.627003,-707127717.240244
0.510552763819095,-720364970.466079,-706804284.271798
0.517587939698492,-720362336.999481,-706532429.375816
0.524623115577889,-720403740.570673,-706312169.713749
0.531658291457286,-720489187.221769,-706143457.503518
0.538693467336683,-720618624.526264,-706026180.019522
0.54572864321608,-720791941.428598,-705960159.59263
0.552763819095477,-721008968.090305,-705945153.61019
0.559798994974874,-721269475.742534,-705980854.51602
0.566834170854271,-721573176.544845,-706066889.810416
0.573869346733668,-721919723.450215,-706202822.050146
0.580904522613065,-722308710.076313,-706388148.848453
0.587939698492462,-722739670.583132,-706622302.875053
0.594974874371859,-723212079.557222,-706904651.856138
0.602010050251256,-723725351.902784,-707234498.574375
0.609045226130653,-724278842.740054,-707611080.868902
0.61608040201005,-724871847.311479,-708033571.635334
0.623115577889447,-725503600.896299,-708501078.82576
0.630150753768844,-726173278.734315,-709012645.448742
0.637185929648241,-726879995.959724,-709567249.569317
0.644221105527638,-727622807.54609,-710163804.308997
0.651256281407035,-728400708.263679,-710801157.845767
0.658291457286432,-729212632.650594,-711478093.414088
0.665326633165829,-730057454.999361,-712193329.304893
0.672361809045226,-730933989.36088,-712945518.865591
0.679396984924623,-731840989.567929,-713733250.500064
0.68643216080402,-732777149.280779,-714555047.66867
0.693467336683417,-733741102.057823,-715409368.888239
0.700502512562814,-734731421.454627,-716294607.732079
0.707537688442211,-735746621.155331,-717209092.829967
0.714572864321608,-736785155.140996,-718151087.868159
0.721608040201005,-737845417.900279,-719118791.589383
0.728643216080402,-738925744.6888,-720110337.792841
0.735678391959799,-740024411.844761,-721123795.334211
0.742713567839196,-741139637.16989,-722157168.125644
0.749748743718593,-742269580.38669,-723208395.135765
0.75678391959799,-743412343.685458,-724275350.389673
0.763819095477387,-744565972.377752,-725355842.968944
0.770854271356784,-745728455.677273,-726447617.011626
0.777889447236181,-746897727.634941,-727548351.71224
0.784924623115578,-748071668.262958,-728655661.321785
0.791959798994975,-749248104.893988,-729767095.147731
0.798994974874372,-750424813.837981,-730880137.554024
0.806030150753769,-751599522.423691,-731992207.961083
0.813065326633166,-752769911.549695,-733100660.845802
0.820100502512563,-753933618.930371,-734202785.741551
0.82713567839196,-755088243.324229,-735295807.238171
0.834170854271357,-756231350.213381,-736376884.981979
0.841206030150754,-757360479.749288,-737443113.675766
0.848241206030151,-758473158.50429,-738491523.078799
0.855276381909548,-759566918.282751,-739519078.006816
0.862311557788945,-760639330.11404,-740522678.332031
0.869346733668342,-761688080.554067,-741499158.983134
0.876381909547739,-762711295.084762,-742445289.945285
0.883417085427136,-763707473.774642,-743357776.260123
0.890452261306533,-764673308.325426,-744233258.025759
0.89748743718593,-765604341.708287,-745068310.396776
0.904522613065327,-766496855.66558,-745859443.584237
0.911557788944724,-767347303.477199,-746603102.855673
0.91859296482412,-768152200.824649,-747295668.535094
0.925628140703518,-768908093.663735,-747933456.002982
0.932663316582915,-769611549.838882,-748512715.696293
0.939698492462312,-770259163.008882,-749029633.108459
0.946733668341708,-770847566.594895,-749480328.789386
0.953768844221105,-771373459.789917,-749860858.345453
0.960804020100502,-771833652.701138,-750167212.439512
0.9678391959799,-772225148.803451,-750395316.790894
0.974874371859296,-772545318.635463,-750541032.1754
0.981909547738693,-772792409.145051,-750600154.425307
0.98894472361809,-772967733.330889,-750568414.429366
0.995979899497487,-773067160.744712,-750441478.132802
1.00301507537688,-773081881.245918,-750214946.537315
1.01005025125628,-773005023.806077,-749884355.701079
1.01708542713568,-772830589.549211,-749445176.738741
1.02412060301508,-772552846.960159,-748892815.821425
1.03115577889447,-772166169.361987,-748222614.176726
1.03819095477387,-771664962.396409,-747429848.088717
1.04522613065327,-771043625.044686,-746509728.897941
1.05226130653266,-770296526.230748,-745457403.001419
1.05929648241206,-769417989.675661,-744267951.852645
1.06633165829146,-768402283.530679,-742936391.961585
1.07336683417085,-767243612.966339,-741457674.894684
1.08040201005025,-765936114.685788,-739826687.274857
1.08743718592965,-764473852.74268,-738038250.781495
1.09447236180905,-762850815.273566,-736087122.150464
1.10150753768844,-761060911.889431,-733967993.174103
1.10854271356784,-759097971.553751,-731675490.701226
1.11557788944724,-756955740.827022,-729204176.63712
1.12261306532663,-754627882.392315,-726548547.943549
1.12964824120603,-752107973.799713,-723703036.638748
1.13668341708543,-749389506.383605,-720662009.797429
1.14371859296482,-746465884.31821,-717419769.550776
1.15075376884422,-743330423.784853,-713970553.08645
1.15778894472362,-739976352.230536,-710308532.648583
1.16482412060301,-736396807.701734,-706427815.537784
1.17185929648241,-732584838.240733,-702322444.111135
1.17889447236181,-728533401.334335,-697986395.782192
1.18592964824121,-724235363.406734,-693413583.020988
1.1929648241206,-719683499.349871,-688597853.354025
1.2,-714870492.085789,-683532989.364285
