t,veff,vtree
0.489447236180904,-8932934.89405238,853235.006894015
0.496482412060301,-8901369.25560238,916802.193029623
0.503517587939698,-8962279.74510955,877081.986371489
0.510552763819095,-9115707.9408171,734088.755711661
0.517587939698492,-9361506.26736033,487964.359036076
0.524623115577889,-9699306.91495049,138978.143524563
0.531658291457286,-10128544.3917484,-312473.054449152
0.538693467336683,-10648483.6640489,-865864.909317462
0.54572864321608,-11258233.9471449,-1520545.60631882
0.552763819095477,-11956757.8706012,-2275735.84149783
0.559798994974874,-12742878.3966591,-3130528.82170518
0.566834170854271,-13615284.5516101,-4083890.26459768
0.573869346733668,-14572536.5162938,-5134658.39863823
0.580904522613065,-15613070.3441766,-6281543.96309587
0.587939698492462,-16735202.4505309,-7523130.20804564
0.594974874371859,-17937133.9635236,-8857872.8943688
0.602010050251256,-19216955.0024499,-10284100.2937527
0.609045226130653,-20572648.9335039,-11800013.1886907
0.61608040201005,-22002096.6440082,-13403684.8724824
0.623115577889447,-23503080.8699823,-15093061.1492334
0.630150753768844,-25073290.6085357,-16865960.3338555
0.637185929648241,-26710325.6455501,-18720073.2520665
0.644221105527638,-28411701.2305642,-20652963.2403904
0.651256281407035,-30174852.9351015,-22662066.1461571
0.658291457286432,-31997141.7386171,-24744690.327503
0.665326633165829,-33875859.3989331,-26898016.6533702
0.672361809045226,-35808234.183108,-29119098.5035072
0.679396984924623,-37791437.0623878,-31404861.7684684
0.68643216080402,-39822588.5142562,-33752104.8496143
0.693467336683417,-41898766.1295614,-36157498.6591117
0.700502512562814,-44017013.2981492,-38617586.6199334
0.707537688442211,-46174349.3477774,-41128784.6658583
0.714572864321608,-48367781.6426319,-43687381.2414714
0.721608040201005,-50594320.3077121,-46289537.3021638
0.728643216080402,-52850996.4122901,-48931286.3141326
0.735678391959799,-55134884.5437042,-51608534.2543813
0.742713567839196,-57443130.5154853,-54317059.6107192
0.749748743718593,-59772983.9237245,-57052513.381762
0.75678391959799,-62121832.0819778,-59810419.0769312
0.763819095477387,-64487223.8934596,-62586172.7164545
0.770854271356784,-66866856.2254479,-65375042.8313658
0.777889447236181,-69258478.8787837,-68172170.463505
0.784924623115578,-71659781.3077217,-70972569.1655182
0.791959798994975,-74068145.8456007,-73771125.0008576
0.798994974874372,-76475147.6276228,-76562596.5437814
0.806030150753769,-78873457.4552982,-79341614.8793541
0.813065326633166,-81256611.6351348,-82102683.603446
0.820100502512563,-83618315.9046478,-84840178.8227338
0.82713567839196,-85952281.3548258,-87548349.1547
0.834170854271357,-88252154.4078345,-90221315.7276338
0.841206030150754,-90511480.5446082,-92853072.1806296
0.848241206030151,-92723683.5451234,-95437484.6635887
0.855276381909548,-94882052.989443,-97968291.837218
0.862311557788945,-96979736.6233685,-100439104.873031
0.869346733668342,-99009735.8100693,-102843407.453347
0.876381909547739,-100964903.059265,-105174555.771291
0.883417085427136,-102837941.031371,-107425778.530795
0.890452261306533,-104621402.648275,-109590176.946596
0.89748743718593,-106307692.090757,-111660724.744239
0.904522613065327,-107889066.567002,-113630268.160072
0.911557788944724,-109357638.820326,-115491525.941252
0.91859296482412,-110705380.422572,-117237089.345742
0.925628140703518,-111924125.986097,-118859422.142309
0.932663316582915,-113005578.538659,-120350860.610527
0.939698492462312,-113941316.467533,-121703613.540776
0.946733668341708,-114722802.699222,-122909762.234244
0.953768844221105,-115341397.234418,-123961260.502923
0.960804020100502,-115788375.016344,-124849934.669612
0.9678391959799,-116054952.899157,-125567483.567914
0.974874371859296,-116132333.700997,-126105478.542242
0.981909547738693,-116011787.238445,-126455363.447812
0.98894472361809,-115684834.70214,-126608454.650648
0.995979899497487,-115143895.62668,-126555941.027577
1.00301507537688,-114383251.957466,-126288883.966237
1.01005025125628,-113390687.710737,-125798217.365068
1.01708542713568,-112152443.209305,-125074747.633317
1.02412060301508,-110656525.572291,-124109153.691039
1.03115577889447,-108891396.913469,-122891986.969093
1.03819095477387,-106845177.742027,-121413671.409145
1.04522613065327,-104505757.347742,-119664503.463667
1.05226130653266,-101861079.585364,-117634652.095937
1.05929648241206,-98899007.1284299,-115314158.780039
1.06633165829146,-95607284.9161828,-112692937.500863
1.07336683417085,-91973522.002253,-109760774.754106
1.08040201005025,-87985180.4388606,-106507329.54627
1.08743718592965,-83629567.7631667,-102922133.394664
1.09447236180905,-78893831.6003852,-98994590.3274019
1.10150753768844,-73764955.6173472,-94713976.883405
1.10854271356784,-68229756.3870274,-90069442.1124005
1.11557788944724,-62274880.8933376,-85050007.574921
1.12261306532663,-55886804.5005691,-79644567.3423055
1.12964824120603,-49051829.2688927,-73841887.9966998
1.13668341708543,-41756082.5332265,-67630608.6310542
1.14371859296482,-33985515.686285,-60999240.8491268
1.15075376884422,-25725903.1224602,-53936168.7654811
1.15778894472362,-16962841.3102024,-46429649.0054867
1.16482412060301,-7681747.96835349,-38467810.7053192
1.17185929648241,2132138.6724669,-30038655.5119601
1.17889447236181,12493760.5381743,-21130057.5831984
1.18592964824121,23418240.3208811,-11729763.5876271
1.1929648241206,34920882.039194,-1825392.70464659
1.2,47017171.5566499,8595563.3755368
