t,veff,vtree
-0.2,-514826409.03293,-536190093.621022
-0.192964824120603,-517018033.835504,-538278289.060556
-0.185929648241206,-519110947.326297,-540264380.00706
-0.178894472361809,-521107522.417672,-542150712.109462
-0.171859296482412,-523010106.150658,-543939607.738889
-0.164824120603015,-524821019.748344,-545633365.988659
-0.157788944723618,-526542558.671993,-547234262.674289
-0.150753768844221,-528176992.680275,-548744550.333491
-0.143718592964824,-529726565.892097,-550166458.226172
-0.136683417085427,-531193496.853646,-551502192.334435
-0.12964824120603,-532579978.610364,-552753935.362579
-0.122613065326633,-533888178.784778,-553923846.737099
-0.115577889447236,-535120239.661293,-555014062.606685
-0.108542713567839,-536278278.2794,-556026695.842224
-0.101507537688442,-537364386.537108,-556963836.036797
-0.0944723618090453,-538380631.306947,-557827549.505682
-0.0874371859296483,-539329054.567608,-558619879.286352
-0.0804020100502513,-540211673.555297,-559342845.138476
-0.0733668341708543,-541030480.940256,-559998443.543919
-0.0663316582914573,-541787445.035998,-560588647.706742
-0.0592964824120603,-542484510.051755,-561115407.5532
-0.0522613065326633,-543123596.403246,-561580649.731747
-0.0452261306532664,-543706601.104018,-561986277.613028
-0.0381909547738694,-544235398.271217,-562334171.289889
-0.0311557788944724,-544711839.799319,-562626187.577368
-0.0241206030150754,-545137756.290451,-562864160.0127
-0.0170854271356784,-545514958.396575,-563049898.855316
-0.0100502512562814,-545845238.866137,-563185191.086841
-0.00301507537688445,-546130375.902101,-563271800.4111
0.00402010050251253,-546372139.272282,-563311467.254108
0.0110552763819095,-546572303.387616,-563305908.76408
0.0180904522613065,-546732685.773596,-563256818.811424
0.0251256281407035,-546855355.490137,-563165867.988747
0.0321608040201005,-546941828.039439,-563034703.610849
0.0391959798994975,-546993156.000545,-562864949.714726
0.0462311557788944,-547010663.809126,-562658207.059571
0.0532663316582914,-546995731.417841,-562416053.126771
0.0603015075376884,-546949753.627483,-562140042.119911
0.0673366834170854,-546874125.647479,-561831704.96477
0.0743718592964824,-546770236.355951,-561492549.309322
0.0814070351758794,-546639464.904097,-561124059.52374
0.0884422110552763,-546483179.282049,-560727696.700389
0.0954773869346733,-546302736.58743,-560304898.653832
0.10251256281407,-546099485.775993,-559857079.920826
0.109547738693467,-545874776.65896,-559385631.760327
0.116582914572864,-545630007.461564,-558891922.153484
0.123618090452261,-545366594.634674,-558377295.80364
0.130653266331658,-545085527.463216,-557843074.13634
0.137688442211055,-544787879.180962,-557290555.299317
0.144723618090452,-544474764.769806,-556721014.162506
0.151758793969849,-544147300.992953,-556135702.318034
0.158793969849246,-543806596.23434,-555535848.080225
0.165829145728643,-543453745.968696,-554922656.4856
0.17286432160804,-543089830.290718,-554297309.292873
0.179899497487437,-542715912.412207,-553660964.982955
0.186934673366834,-542333037.69661,-553014758.758955
0.193969849246231,-541942233.039269,-552359802.546174
0.201005025125628,-541544506.511178,-551697184.99211
0.208040201005025,-541140847.25288,-551027971.466458
0.215075376884422,-540732225.676101,-550353204.061108
0.222110552763819,-540319594.154604,-549673901.590145
0.229145728643216,-539903888.700563,-548991059.58985
0.236180904522613,-539486033.226137,-548305650.318701
0.24321608040201,-539066954.620274,-547618622.75737
0.250251256281407,-538647644.425002,-546930902.608726
0.257286432160804,-538228813.590991,-546243392.297833
0.264321608040201,-537811130.831478,-545556970.971951
0.271356783919598,-537395317.626564,-544872494.500537
0.278391959798995,-536982095.704878,-544190795.47524
0.285427135678392,-536572177.043534,-543512683.209908
0.292462311557789,-536166259.77636,-542838943.740585
0.299497487437186,-535765026.050344,-542170339.825509
0.306532663316583,-535369140.738499,-541507610.945114
0.31356783919598,-534979250.595516,-540851473.30203
0.320603015075377,-534595983.668309,-540202619.821084
0.327638190954774,-534219948.86509,-539561720.149296
0.334673366834171,-533851735.62901,-538929420.655885
0.341708542713568,-533491913.683997,-538306344.432263
0.348743718592965,-533141032.832342,-537693091.292038
0.355778894472362,-532799622.790512,-537090237.771017
0.362814070351759,-532468193.053934,-536498337.127198
0.369849246231156,-532147232.784212,-535917919.340777
0.376884422110553,-531837210.714035,-535349491.114147
0.38391959798995,-531538575.066246,-534793535.871895
0.390954773869347,-531251753.484436,-534250513.760803
0.397989949748744,-530977152.97299,-533720861.649852
0.405025125628141,-530715159.845006,-533204993.130215
0.412060301507538,-530466139.676808,-532703298.515263
0.419095477386935,-530230437.268049,-532216144.840562
0.426130653266332,-530008376.606579,-531743875.863873
0.433165829145729,-529800260.837418,-531286812.065155
0.440201005025126,-529606372.235278,-530845250.646561
0.447236180904522,-529426972.180186,-530419465.532439
0.45427135678392,-529262301.135842,-530009707.369335
0.461306532663317,-529112578.630379,-529616203.525989
0.468341708542713,-528978003.239297,-529239158.093337
0.475376884422111,-528858752.570328,-528878751.884511
0.482412060301507,-528754983.250079,-528535142.434839
0.489447236180904,-528666830.912287,-528208464.001845
0.496482412060301,-528594410.187593,-527898827.565247
0.503517587939698,-528537814.694715,-527606320.82696
0.510552763819095,-528497117.032979,-527331008.211096
0.517587939698492,-528472368.776132,-527072930.863959
0.524623115577889,-528463600.467421,-526832106.654053
0.531658291457286,-528470821.615908,-526608530.172076
0.538693467336683,-528494020.694037,-526402172.73092
0.54572864321608,-528533165.136456,-526212982.365675
0.552763819095477,-528588201.340126,-526040883.833627
0.559798994974874,-528659054.665765,-525885778.614255
0.566834170854271,-528745629.44069,-525747544.909238
0.573869346733668,-528847808.963123,-525626037.642445
0.580904522613065,-528965455.508062,-525521088.459947
