t,veff,vtree
-0.2,-746459421.338842,-765896465.710037
-0.192964824120603,-747469393.08415,-766803093.412837
-0.185929648241206,-748434849.308681,-767663710.556355
-0.178894472361809,-749356886.643673,-768479403.971355
-0.171859296482412,-750236589.798994,-769251249.347018
-0.164824120603015,-751075031.594508,-769980311.230942
-0.157788944723618,-751873272.993842,-770667643.029142
-0.150753768844221,-752632363.140996,-771314287.006052
-0.143718592964824,-753353339.400279,-771921274.284521
-0.136683417085427,-754037227.400204,-772489624.845816
-0.12964824120603,-754685041.082104,-773020347.52962
-0.122613065326633,-755297782.754456,-773514440.034034
-0.115577889447236,-755876443.154125,-773972888.915578
-0.108542713567839,-756422001.516112,-774396669.589185
-0.101507537688442,-756935425.653844,-774786746.328207
-0.0944723618090453,-757417672.052699,-775144072.264416
-0.0874371859296483,-757869685.980331,-775469589.387996
-0.0804020100502513,-758292401.618662,-775764228.547552
-0.0733668341708543,-758686742.224234,-776028909.450104
-0.0663316582914573,-759053620.326399,-776264540.661089
-0.0592964824120603,-759393937.977017,-776472019.604365
-0.0522613065326633,-759708587.072033,-776652232.562201
-0.0452261306532664,-759998449.776257,-776806054.675287
-0.0381909547738694,-760264399.101484,-776934349.94273
-0.0311557788944724,-760507299.722255,-777037971.222053
-0.0241206030150754,-760728009.179712,-777117760.229196
-0.0170854271356784,-760927379.764056,-777174547.538517
-0.0100502512562814,-761106261.698305,-777209152.582791
-0.00301507537688445,-761265509.175586,-777222383.653209
0.00402010050251253,-761405994.187881,-777215037.899381
0.0110552763819095,-761528655.247521,-777187901.329331
0.0180904522613065,-761634644.380509,-777141748.809504
0.0251256281407035,-761724394.24223,-777077344.064761
0.0321608040201005,-761798295.902719,-776995439.678376
0.0391959798994975,-761856906.741152,-776896777.092047
0.0462311557788944,-761900826.125995,-776782086.605883
0.0532663316582914,-761930670.92293,-776652087.378415
0.0603015075376884,-761947066.23389,-776507487.426586
0.0673366834170854,-761950641.917276,-776348983.625761
0.0743718592964824,-761942035.488026,-776177261.709719
0.0814070351758794,-761921906.837527,-775992996.270658
0.0884422110552763,-761890822.619761,-775796850.759191
0.0954773869346733,-761849350.27413,-775589477.484351
0.10251256281407,-761798069.656278,-775371517.613584
0.109547738693467,-761737561.078823,-775143601.172757
0.116582914572864,-761668409.103193,-774906347.046153
0.123618090452261,-761591190.419963,-774660362.976471
0.130653266331658,-761506429.140451,-774406245.564828
0.137688442211055,-761414658.046783,-774144580.270758
0.144723618090452,-761316407.345483,-773875941.412212
0.151758793969849,-761212201.05846,-773600892.165559
0.158793969849246,-761102555.76707,-773319984.565583
0.165829145728643,-760987979.944713,-773033759.505487
0.17286432160804,-760868973.529927,-772742746.73689
0.179899497487437,-760746027.623115,-772447464.869829
0.186934673366834,-760619624.256464,-772148421.372758
0.193969849246231,-760490236.211529,-771846112.572548
0.201005025125628,-760358326.87005,-771541023.654485
0.208040201005025,-760224350.089126,-771233628.662277
0.215075376884422,-760088750.094952,-770924390.498043
0.222110552763819,-759951961.39113,-770613760.922325
0.229145728643216,-759814408.678693,-770302180.554078
0.236180904522613,-759676506.785749,-769990078.870675
0.24321608040201,-759538660.605116,-769677874.207908
0.250251256281407,-759401265.038727,-769365973.759984
0.257286432160804,-759264704.947803,-769054773.579528
0.264321608040201,-759129355.108016,-768744658.577581
0.271356783919598,-758995580.168981,-768436002.523602
0.278391959798995,-758863734.617547,-768129168.045469
0.285427135678392,-758734162.744443,-767824506.629472
0.292462311557789,-758607198.613906,-767522358.620325
0.299497487437186,-758483166.035949,-767223053.221153
0.306532663316583,-758362378.541025,-766926908.493501
0.31356783919598,-758245139.356829,-766634231.357331
0.320603015075377,-758131741.38703,-766345317.591022
0.327638190954774,-758022467.191765,-766060451.831369
0.334673366834171,-757917588.96973,-765779907.573585
0.341708542713568,-757817368.541723,-765503947.171301
0.348743718592965,-757722057.335519,-765232821.836563
0.355778894472362,-757631896.371971,-764966771.639837
0.362814070351759,-757547116.252223,-764706025.510003
0.369849246231156,-757467937.14596,-764450801.23436
0.376884422110553,-757394568.780604,-764201305.458623
0.38391959798995,-757327210.431396,-763957733.686925
0.390954773869347,-757266050.91228,-763720270.281817
0.397989949748744,-757211268.567545,-763489088.464264
0.405025125628141,-757163031.26416,-763264350.313652
0.412060301507538,-757121496.384766,-763046206.76778
0.419095477386935,-757086810.821263,-762834797.622868
0.426130653266332,-757059110.968962,-762630251.533551
0.433165829145729,-757038522.721266,-762432686.012881
0.440201005025126,-757025161.464842,-762242207.432328
0.447236180904522,-757019132.075253,-762058911.021778
0.45427135678392,-757020528.913032,-761882880.869535
0.461306532663317,-757029435.820159,-761714189.922322
0.468341708542713,-757045926.116938,-761552899.985274
0.475376884422111,-757070062.599241,-761399061.721947
0.482412060301507,-757101897.536111,-761252714.654315
0.489447236180904,-757141472.667707,-761113887.162764
0.496482412060301,-757188819.203586,-760982596.486104
0.503517587939698,-757243957.821309,-760858848.721556
0.510552763819095,-757306898.665371,-760742638.824762
0.517587939698492,-757377641.346443,-760633950.60978
0.524623115577889,-757456174.940947,-760532756.749084
0.531658291457286,-757542477.990939,-760439018.773566
0.538693467336683,-757636518.504329,-760352687.072534
0.54572864321608,-757738253.955439,-760273700.893717
0.552763819095477,-757847631.285905,-760201988.343256
0.559798994974874,-757964586.905948,-760137466.385713
0.566834170854271,-758089046.69603,-760080040.844064
0.573869346733668,-758220926.008908,-760029606.399705
0.580904522613065,-758360129.672122,-759986046.592447
0.587939698492462,-758506551.990944,-759949233.820519
0.594974874371859,-758660076.751813,-759919029.340567
0.602010050251256,-758820577.226306,-759895283.267653
0.609045226130653,-758987916.175675,-759877834.57526
0.61608040201005,-759161945.856005,-759866511.095282
0.623115577889447,-759342508.024043,-759861129.518035
0.630150753768844,-759529433.943748,-759861495.39225
0.637185929648241,-759722544.393643,-759867403.125076
0.644221105527638,-759921649.675022,-759878635.982079
0.651256281407035,-760126549.621102,-759894966.087242
0.658291457286432,-760337033.607202,-759916154.422963
0.665326633165829,-760552880.562049,-759941950.830061
0.672361809045226,-760773858.980311,-759972094.007769
0.679396984924623,-760999726.936491,-760006311.513739
0.68643216080402,-761230232.100293,-760044319.76404
0.693467336683417,-761465111.753635,-760085824.033155
0.700502512562814,-761704092.809445,-760130518.453989
0.707537688442211,-761946891.832464,-760178086.017861
0.714572864321608,-762193215.062233,-760228198.574507
0.721608040201005,-762442758.438532,-760280516.832082
0.728643216080402,-762695207.629531,-760334690.357155
0.735678391959799,-762950238.062983,-760390357.574717
0.742713567839196,-763207514.960805,-760447145.768171
0.749748743718593,-763466693.377492,-760504671.079341
0.75678391959799,-763727418.242849,-760562538.508465
0.763819095477387,-763989324.409629,-760620341.9142
0.770854271356784,-764252036.706768,-760677664.01362
0.777889447236181,-764515169.999056,-760734076.382215
0.784924623115578,-764778329.254249,-760789139.453893
0.791959798994975,-765041109.61884,-760842402.52098
0.798994974874372,-765303096.504028,-760893403.734217
0.806030150753769,-765563865.683781,-760941670.102764
0.813065326633166,-765822983.407397,-760986717.494196
0.820100502512563,-766080006.529729,-761028050.634508
0.82713567839196,-766334482.66316,-761065163.10811
0.834170854271357,-766585950.356932,-761097537.357828
0.841206030150754,-766833939.31157,-761124644.684909
0.848241206030151,-767077970.639561,-761145945.249014
0.855276381909548,-767317557.189123,-761160888.068221
0.862311557788945,-767552203.958057,-761168911.019028
0.869346733668342,-767781408.644585,-761169440.836346
0.876381909547739,-768004662.427345,-761161893.113507
0.883417085427136,-768221451.192358,-761145672.302257
0.890452261306533,-768431257.926899,-761120171.712761
0.89748743718593,-768633572.470678,-761084773.513601
0.904522613065327,-768827876.695771,-761038848.731776
0.911557788944724,-769013610.83043,-760981757.252701
0.91859296482412,-769190231.380354,-760912847.820208
0.925628140703518,-769357215.063124,-760831458.036549
0.932663316582915,-769514019.972184,-760736914.362391
0.939698492462312,-769660116.820303,-760628532.116816
0.946733668341708,-769795009.717464,-760505615.477327
0.953768844221105,-769918142.451894,-760367457.479843
0.960804020100502,-770028846.88329,-760213340.018698
0.9678391959799,-770126512.014317,-760042533.846646
0.974874371859296,-770210328.903075,-759854298.574856
0.981909547738693,-770279499.068325,-759647882.672915
0.98894472361809,-770333201.391781,-759422523.468827
0.995979899497487,-770370648.164766,-759177447.149013
1.00301507537688,-770391055.549472,-758911868.758312
1.01005025125628,-770393636.802717,-758624992.199978
1.01708542713568,-770377599.26638,-758316010.235685
1.02412060301508,-770342142.701843,-757984104.48552
1.03115577889447,-770286458.255966,-757628445.427992
1.03819095477387,-770209727.769873,-757248192.400024
1.04522613065327,-770111123.29183,-756842493.596957
1.05226130653266,-769989806.719843,-756410486.072549
1.05929648241206,-769844929.530829,-755951295.738974
1.06633165829146,-769675632.569858,-755464037.366825
1.07336683417085,-769481045.882374,-754947814.585112
1.08040201005025,-769260288.577981,-754401719.88126
1.08743718592965,-769012468.717906,-753824834.601113
1.09447236180905,-768736683.220569,-753216228.948933
1.10150753768844,-768432017.781219,-752574961.987395
1.10854271356784,-768097546.802639,-751900081.637596
1.11557788944724,-767732333.334711,-751190624.679046
1.12261306532663,-767335429.021089,-750445616.749676
1.12964824120603,-766905874.051697,-749664072.345832
1.13668341708543,-766442697.119999,-748844994.822275
1.14371859296482,-765944915.384234,-747987376.392188
1.15075376884422,-765411534.431953,-747090198.127167
1.15778894472362,-764841548.247343,-746152429.957227
1.16482412060301,-764233939.180906,-745173030.6708
1.17185929648241,-763587677.921149,-744150947.914734
1.17889447236181,-762901723.467983,-743085118.194295
1.18592964824121,-762175023.107616,-741974466.873167
1.1929648241206,-761406512.388712,-740817908.173448
1.2,-760595115.099681,-739614345.175658
