t,veff,vtree
0.426130653266332,-411510651.75524,-412842812.305444
0.433165829145729,-411428952.826515,-412488669.743694
0.440201005025126,-411353131.863102,-412142303.094203
0.447236180904522,-411283351.23336,-411803891.117024
0.45427135678392,-411219763.217581,-411473600.146702
0.461306532663317,-411162509.948132,-411151584.092269
0.468341708542713,-411111723.354682,-410837984.43725
0.475376884422111,-411067525.114044,-410532930.239658
0.482412060301507,-411030026.604211,-410236538.131995
0.489447236180904,-410999328.862229,-409948912.321253
0.496482412060301,-410975522.545601,-409670144.588916
0.503517587939698,-410958687.896933,-409400314.290956
0.510552763819095,-410948894.711585,-409139488.357833
0.517587939698492,-410946202.308122,-408887721.2945
0.524623115577889,-410950659.501351,-408645055.180399
0.531658291457286,-410962304.577809,-408411519.669459
0.538693467336683,-410981165.273543,-408187131.990103
0.54572864321608,-411007258.754049,-407971896.94524
0.552763819095477,-411040591.596284,-407765806.912272
0.559798994974874,-411081159.772635,-407568841.843088
0.566834170854271,-411128948.636788,-407380969.264068
0.573869346733668,-411183932.91143,-407202144.276081
0.580904522613065,-411246076.677726,-407032309.554488
0.587939698492462,-411315333.366566,-406871395.349136
0.594974874371859,-411391645.751534,-406719319.484366
0.602010050251256,-411474945.943615,-406575987.359006
0.609045226130653,-411565155.387656,-406441291.946373
0.61608040201005,-411662184.860591,-406315113.794277
0.623115577889447,-411765934.471498,-406197321.025015
0.630150753768844,-411876293.663541,-406087769.335374
0.637185929648241,-411993141.217883,-405986301.996633
0.644221105527638,-412116345.259684,-405892749.854558
0.651256281407035,-412245763.266315,-405806931.329405
0.658291457286432,-412381242.07794,-405728652.415923
0.665326633165829,-412522617.910673,-405657706.683347
0.672361809045226,-412669716.372536,-405593875.275403
0.679396984924623,-412822352.482473,-405536926.910307
0.68643216080402,-412980330.692769,-405486617.880766
0.693467336683417,-413143444.915223,-405442692.053973
0.700502512562814,-413311478.55154,-405404880.871615
0.707537688442211,-413484204.528454,-405372903.349866
0.714572864321608,-413661385.338215,-405346466.079391
0.721608040201005,-413842773.085162,-405325263.225345
0.728643216080402,-414028109.539283,-405308976.527371
0.735678391959799,-414217126.197808,-405297275.299603
0.742713567839196,-414409544.356104,-405289816.430666
0.749748743718593,-414605075.189449,-405286244.383672
0.75678391959799,-414803419.847559,-405286191.196225
0.763819095477387,-415004269.56425,-405289276.480417
0.770854271356784,-415207305.785174,-405295107.422832
0.777889447236181,-415412200.317372,-405303278.784541
0.784924623115578,-415618615.505446,-405313372.901108
0.791959798994975,-415826204.440604,-405324959.682583
0.798994974874372,-416034611.210914,-405337596.613509
0.806030150753769,-416243471.204015,-405350828.752916
0.813065326633166,-416452411.477958,-405364188.734327
0.820100502512563,-416661051.222486,-405377196.765752
0.82713567839196,-416869002.343742,-405389360.629692
0.834170854271357,-417075870.223036,-405400175.683136
0.841206030150754,-417281254.731544,-405409124.857566
0.848241206030151,-417484751.641894,-405415678.658952
0.855276381909548,-417685954.700814,-405419295.167753
0.862311557788945,-417884458.91958,-405419420.038918
0.869346733668342,-418079866.482301,-405415486.501886
0.876381909547739,-418271800.069137,-405406915.360588
0.883417085427136,-418459965.428903,-405393114.99344
0.890452261306533,-418644069.250279,-405373481.353353
0.89748743718593,-418823480.994885,-405347397.967723
0.904522613065327,-418997738.710442,-405314235.938439
0.911557788944724,-419166539.781477,-405273353.94188
0.91859296482412,-419329140.991671,-405224098.228911
0.925628140703518,-419484836.057157,-405165802.62489
0.932663316582915,-419632977.013165,-405097788.529665
0.939698492462312,-419772928.74298,-405019364.917572
0.946733668341708,-419904065.595645,-404929828.337437
0.953768844221105,-420025799.121816,-404828462.912577
0.960804020100502,-420137560.33442,-404714540.340798
0.9678391959799,-420238510.66188,-404587319.894395
0.974874371859296,-420327863.867405,-404446048.420154
0.981909547738693,-420404856.895394,-404289960.33935
0.98894472361809,-420468726.445902,-404118277.647749
0.995979899497487,-420518702.915081,-403930209.915604
1.00301507537688,-420554007.680737,-403724954.287661
1.01005025125628,-420573851.607047,-403501695.483153
1.01708542713568,-420577434.114429,-403259605.795805
1.02412060301508,-420563942.551654,-402997845.093829
1.03115577889447,-420532551.745983,-402715560.819931
1.03819095477387,-420482423.665788,-402411887.991303
1.04522613065327,-420412707.158076,-402085949.199628
1.05226130653266,-420322537.738066,-401736854.611079
1.05929648241206,-420211037.416132,-401363701.966318
1.06633165829146,-420077314.552356,-400965576.580498
1.07336683417085,-419920463.731947,-400541551.34326
1.08040201005025,-419739565.656746,-400090686.718736
1.08743718592965,-419533687.049367,-399612030.745549
1.09447236180905,-419301880.567388,-399104619.036808
1.10150753768844,-419043184.725663,-398567474.780116
1.10854271356784,-418756623.825274,-397999608.737562
1.11557788944724,-418441207.88796,-397400019.245728
1.12261306532663,-418095932.595129,-396767692.215684
1.12964824120603,-417719779.230713,-396101601.132989
1.13668341708543,-417311714.627305,-395400707.057693
1.14371859296482,-416870691.115094,-394663958.624337
1.15075376884422,-416395646.473212,-393890292.041949
1.15778894472362,-415885503.88319,-393078631.094048
1.16482412060301,-415339171.884234,-392227887.138643
1.17185929648241,-414755544.330126,-391336959.108233
1.17889447236181,-414133500.347545,-390404733.509806
1.18592964824121,-413471904.29566,-389430084.42484
1.1929648241206,-412769605.72686,-388411873.509302
1.2,-412025439.348492,-387348949.993651
