t,veff,vtree
-0.2,-32678214.1902741,-90283118.1100979
-0.192964824120603,-81953191.5448785,-136112972.906044
-0.185929648241206,-128669866.877198,-179609393.493969
-0.178894472361809,-172895661.460336,-220829452.404951
-0.171859296482412,-214697224.453677,-259829638.031335
-0.164824120603015,-254140435.471654,-296665854.626738
-0.157788944723618,-291290407.398527,-331393422.306046
-0.150753768844221,-326211489.493707,-364067077.045417
-0.143718592964824,-358967270.842751,-394740970.682278
-0.136683417085427,-389620584.222771,-423468670.915328
-0.12964824120603,-418233510.468912,-450303161.304535
-0.122613065326633,-444867383.452207,-475296841.271136
-0.115577889447236,-469582795.810923,-498501526.097642
-0.108542713567839,-492439605.620817,-519968446.927833
-0.101507537688442,-513496944.249709,-539748250.766756
-0.0944723618090453,-532813225.726335,-557891000.480734
-0.0874371859296483,-550446158.07518,-574446174.797356
-0.0804020100502513,-566452757.248273,-589462668.305483
-0.0733668341708543,-580889364.556023,-602988791.455248
-0.0663316582914573,-593811668.9218,-615072270.55805
-0.0592964824120603,-605274735.96761,-625760247.786563
-0.0522613065326633,-615333047.087999,-635099281.174729
-0.0452261306532664,-624040553.706579,-643135344.617761
-0.0381909547738694,-631450755.750432,-649913827.872142
-0.0311557788944724,-637616821.211629,-655479536.555625
-0.0241206030150754,-642591781.381355,-659876692.147235
-0.0170854271356784,-646428882.582471,-663148931.987265
-0.0100502512562814,-649182325.312854,-665339309.277281
-0.00301507537688445,-650909351.010324,-666490293.080118
0.00402010050251253,-651682167.55872,-666643768.31988
0.0110552763819095,-651547088.408819,-665841035.781945
0.0180904522613065,-650518998.051774,-664122812.112957
0.0251256281407035,-648628324.384738,-661529229.820833
0.0321608040201005,-645909354.78102,-658099837.274761
0.0391959798994975,-642397887.208479,-653873598.705198
0.0462311557788944,-638130271.284603,-648888894.203871
0.0532663316582914,-633142997.696865,-643183519.723778
0.0603015075376884,-627472482.640318,-636794687.079189
0.0673366834170854,-621154944.850746,-629759023.945641
0.0743718592964824,-614226336.364599,-622112573.859944
0.0814070351758794,-606722326.407019,-613890796.220177
0.0884422110552763,-598678430.762433,-605128566.285691
0.0954773869346733,-590129136.581739,-595860175.177105
0.10251256281407,-581108383.417965,-586119329.87631
0.109547738693467,-571649849.689339,-575939153.226468
0.116582914572864,-561786802.358384,-565352183.932009
0.123618090452261,-551552063.251776,-554390376.558636
0.130653266331658,-540977994.131876,-543085101.53332
0.137688442211055,-530096490.476848,-531467145.144305
0.144723618090452,-518938981.810055,-519566709.541103
0.151758793969849,-507536438.571305,-507413412.734497
0.158793969849246,-495919386.672298,-495036288.596541
0.165829145728643,-484117931.976628,-482463786.86056
0.17286432160804,-472161798.400083,-469723773.121146
0.179899497487437,-460080385.512532,-456843528.834166
0.186934673366834,-447902854.904573,-443849751.316754
0.193969849246231,-435658259.663724,-430768553.747316
0.201005025125628,-423375738.167689,-417625465.165528
0.208040201005025,-411084802.588266,-404445430.472337
0.215075376884422,-398815874.603728,-391252810.429957
0.222110552763819,-386599829.811217,-378071381.661878
0.229145728643216,-374469225.107405,-364924336.652855
0.236180904522613,-362438086.767572,-351834283.748918
0.24321608040201,-350501995.562082,-338823247.157363
0.250251256281407,-338669729.846406,-325912666.946761
0.257286432160804,-326953740.712018,-313123399.046948
0.264321608040201,-315368047.4528,-300475715.249035
0.271356783919598,-303927452.749281,-287989303.205402
0.278391959798995,-292647142.70623,-275683266.429698
0.285427135678392,-281542448.986059,-263576124.296844
0.292462311557789,-270628693.042059,-251685812.04303
0.299497487437186,-259921077.079597,-240029680.765717
0.306532663316583,-249434603.880538,-228624497.423638
0.31356783919598,-239184015.578492,-217486444.836794
0.320603015075377,-229183745.482072,-206631121.686457
0.327638190954774,-219447879.231082,-196073542.51517
0.334673366834171,-209990122.840584,-185828137.726746
0.341708542713568,-200823775.963193,-175908753.586268
0.348743718592965,-191961709.193404,-166328652.22009
0.355778894472362,-183416344.563027,-157100511.615836
0.362814070351759,-175199638.59778,-148236425.622401
0.369849246231156,-167323067.459019,-139747903.949949
0.376884422110553,-159797613.804442,-131645872.169916
0.38391959798995,-152633755.081378,-123940671.715007
0.390954773869347,-145841453.025358,-116642059.879199
0.397989949748744,-139430144.181023,-109759209.817737
0.405025125628141,-133408731.296128,-103300710.547139
0.412060301507538,-127785575.465391,-97274566.9451909
0.419095477386935,-122568488.920965,-91688199.7509511
0.426130653266332,-117764728.381942,-86548445.564747
0.433165829145729,-113380988.887365,-81861556.8481772
0.440201005025126,-109423398.046436,-77633201.92411
0.447236180904522,-105897510.646413,-73868464.9766844
0.45427135678392,-102808303.563277,-70571846.0513098
0.461306532663317,-100160170.922713,-67747261.054666
0.468341708542713,-97956919.4591195,-65398041.7547031
0.475376884422111,-96201764.0177666,-63526935.7806415
0.482412060301507,-94897323.1389542,-62136106.622972
0.489447236180904,-94045614.6514669,-61227133.6334559
0.496482412060301,-93648051.182487,-60801012.0251248
0.503517587939698,-93705435.4561819,-60858152.8722807
0.510552763819095,-94217955.189744,-61398383.1104958
0.517587939698492,-95185177.2705539,-62420945.536613
0.524623115577889,-96606040.6139221,-63924498.8087452
0.531658291457286,-98478846.2567983,-65907117.446276
0.538693467336683,-100801238.548707,-68366291.8298593
0.54572864321608,-103570179.27143,-71298928.2014191
0.552763819095477,-106781966.850712,-74701348.6641501
0.559798994974874,-110432261.587598,-78569291.1825172
0.566834170854271,-114516098.840683,-82897909.5822558
0.573869346733668,-119027898.682194,-87681773.5503716
0.580904522613065,-123961474.041694,-92914868.6351408
0.587939698492462,-129310038.09743,-98590596.2461096
0.594974874371859,-135066211.307733,-104701773.654095
0.602010050251256,-141222028.323356,-111240633.991184
0.609045226130653,-147768944.949299,-118198826.250734
0.61608040201005,-154697845.287803,-125567415.287374
0.623115577889447,-161999049.176117,-133336881.817001
0.630150753768844,-169662320.025755,-141497122.416785
0.637185929648241,-177676873.171042,-150037449.525164
0.644221105527638,-186031384.842258,-158946591.441848
0.651256281407035,-194714001.892566,-168212692.327816
0.658291457286432,-203712352.428728,-177823312.205319
0.665326633165829,-213013557.524977,-187765426.957877
0.672361809045226,-222604244.239966,-198025428.330283
0.679396984924623,-232470560.212662,-208589123.928595
0.68643216080402,-242598190.19105,-219441737.220147
0.693467336683417,-252972374.95806,-230567907.53354
0.700502512562814,-263577933.279767,-241951690.058647
0.707537688442211,-274399287.741301,-253576555.84661
0.714572864321608,-285420495.709176,-265425391.809843
0.721608040201005,-296625287.265857,-277480500.72203
0.728643216080402,-307997113.008201,-289723601.218124
0.735678391959799,-319519206.543266,-302135827.794349
0.742713567839196,-331174670.502111,-314697730.808201
0.749748743718593,-342946604.34502,-327389276.478444
0.75678391959799,-354818320.352025,-340189846.885114
0.763819095477387,-366773825.549992,-353078239.969516
0.770854271356784,-378799613.840224,-366032669.534227
0.777889447236181,-390879826.583396,-379030765.243093
0.784924623115578,-402997231.076769,-392049572.621231
0.791959798994975,-415135948.39987,-405065553.055028
0.798994974874372,-427276705.022477,-418054583.792143
0.806030150753769,-439399503.266658,-430991957.941503
0.813065326633166,-451482999.091715,-443852384.473307
0.820100502512563,-463504080.529351,-456609988.219022
0.82713567839196,-475437858.281265,-469238309.871389
0.834170854271357,-487257868.778684,-481710305.984418
0.841206030150754,-498936356.970712,-493998348.973387
0.848241206030151,-510444540.369784,-506074227.114848
0.855276381909548,-521752807.827235,-517909144.54662
0.862311557788945,-532830847.572893,-529473721.267795
0.869346733668342,-543647719.308138,-540737993.138734
0.876381909547739,-554171889.981625,-551671411.88107
0.883417085427136,-564371250.539069,-562242845.077704
0.890452261306533,-574213126.973014,-572420576.172808
0.89748743718593,-583664296.364323,-582172304.471827
0.904522613065327,-592691020.444765,-591465145.141472
0.911557788944724,-601259133.20004,-600265629.209727
0.91859296482412,-609334357.542995,-608539703.565847
0.925628140703518,-616881168.751661,-616252730.960357
0.932663316582915,-623863391.861267,-623369490.00505
0.939698492462312,-630244712.952852,-629854175.172992
0.946733668341708,-635988585.162257,-635670396.798518
0.953768844221105,-641058273.346837,-640781181.077234
0.960804020100502,-645416887.921705,-645148970.066017
0.9678391959799,-649027353.244075,-648735621.683014
0.974874371859296,-651852290.550727,-651502409.70764
0.981909547738693,-653853998.582704,-653410023.780584
0.98894472361809,-654995236.434524,-654418569.403803
0.995979899497487,-655241747.790912,-654487567.940526
1.00301507537688,-654555887.113628,-653575956.615251
1.01005025125628,-652874204.848578,-651642088.513747
1.01708542713568,-650141539.597966,-648643732.583052
1.02412060301508,-646305373.343545,-644538073.631477
1.03115577889447,-641313778.150728,-639281712.328603
1.03819095477387,-635114812.933643,-632830665.205278
1.04522613065327,-627656250.428698,-625140364.653624
1.05226130653266,-618885428.517462,-616165658.927032
1.05929648241206,-608749159.75313,-605860812.140163
1.06633165829146,-597193671.972049,-594179504.26895
1.07336683417085,-584164567.07852,-581074831.150593
1.08040201005025,-569606791.18466,-566499304.483568
1.08743718592965,-553464612.217755,-550404851.827616
1.09447236180905,-535681602.642814,-532742816.60375
1.10150753768844,-516200625.807609,-513463958.094254
1.10854271356784,-494963824.925305,-492518451.442682
1.11557788944724,-471912614.023262,-469855887.65386
1.12261306532663,-446987670.387487,-445425273.593881
1.12964824120603,-420128928.164982,-419175031.990112
1.13668341708543,-391275572.876488,-391053001.431186
1.14371859296482,-360366036.654928,-361006436.36701
1.15075376884422,-327337994.069461,-328982007.108763
1.15778894472362,-292128358.427331,-294925799.828888
1.16482412060301,-254673278.469538,-258783316.561104
1.17185929648241,-214908135.394014,-220499475.200399
1.17889447236181,-172767540.15352,-180018609.50303
1.18592964824121,-128185330.985747,-137284469.086523
1.1929648241206,-81094571.1411097,-92240219.4296811
1.2,-31427546.7799497,-44828441.8725703
