t,veff,vtree
0.573869346733668,-684060755.878405,-680007548.842474
0.580904522613065,-684478896.153637,-680211901.069123
0.587939698492462,-684934775.417677,-680455318.261958
0.594974874371859,-685427835.630053,-680737179.539247
0.602010050251256,-685957467.958236,-681056808.667979
0.609045226130653,-686523012.783411,-681413474.063855
0.61608040201005,-687123759.706583,-681806388.791295
0.623115577889447,-687758947.555495,-682234710.563433
0.630150753768844,-688427764.392831,-682697541.742119
0.637185929648241,-689129347.526261,-683193929.337921
0.644221105527638,-689862783.520944,-683722865.010121
0.651256281407035,-690627108.215126,-684283285.066716
0.658291457286432,-691421306.739584,-684874070.464422
0.665326633165829,-692244313.541693,-685494046.808669
0.672361809045226,-693095012.415,-686141984.353603
0.679396984924623,-693972236.535274,-686816598.002086
0.68643216080402,-694874768.504089,-687516547.305696
0.693467336683417,-695801340.401129,-688240436.464728
0.700502512562814,-696750633.846539,-688986814.328192
0.707537688442211,-697721280.0748,-689754174.393814
0.714572864321608,-698711860.021796,-690540954.808036
0.721608040201005,-699720904.426991,-691345538.366015
0.728643216080402,-700746893.952881,-692166252.511626
0.735678391959799,-701788259.324239,-693001369.337458
0.742713567839196,-702843381.490095,-693849105.584818
0.749748743718593,-703910591.811903,-694707622.643727
0.75678391959799,-704988172.282002,-695575026.552923
0.763819095477387,-706074355.777328,-696449367.999859
0.770854271356784,-707167326.354414,-697328642.320705
0.777889447236181,-708265219.593146,-698210789.500347
0.784924623115578,-709366122.998649,-699093694.172385
0.791959798994975,-710468076.473321,-699975185.619139
0.798994974874372,-711569072.874653,-700853037.771641
0.806030150753769,-712667058.67972,-701724969.20964
0.813065326633166,-713759934.784971,-702588643.161602
0.820100502512563,-714845557.481719,-703441667.504709
0.82713567839196,-715921739.666584,-704281594.764856
0.834170854271357,-716986252.377493,-705105922.116659
0.841206030150754,-718036826.801648,-705912091.383445
0.848241206030151,-719071157.008151,-706697489.037259
0.855276381909548,-720086903.881053,-707459446.198864
0.862311557788945,-721081701.259187,-708195238.637736
0.869346733668342,-722053166.803703,-708902086.772067
0.876381909547739,-722998925.949953,-709577155.668768
0.883417085427136,-723916708.282904,-710217555.043462
0.890452261306533,-724804389.4368,-710820339.26049
0.89748743718593,-725658898.658379,-711382507.33291
0.904522613065327,-726477331.861967,-711901002.922494
0.911557788944724,-727256853.68021,-712372714.33973
0.91859296482412,-727994634.581591,-712794474.543823
0.925628140703518,-728687840.368125,-713163061.142695
0.932663316582915,-729333634.193934,-713475196.392981
0.939698492462312,-729929186.45001,-713727547.200034
0.946733668341708,-730471694.293754,-713916725.117923
0.953768844221105,-730958419.032057,-714039286.349431
0.960804020100502,-731386769.121834,-714091731.746059
0.9678391959799,-731754606.817367,-714070506.808023
0.974874371859296,-732060588.435616,-713972001.684257
0.981909547738693,-732300987.281648,-713792551.172407
0.98894472361809,-732471573.406176,-713528434.718839
0.995979899497487,-732568096.645053,-713175876.418631
1.00301507537688,-732585864.750959,-712731045.015581
1.01005025125628,-732520594.420833,-712190053.9022
1.01708542713568,-732368088.808948,-711548961.119716
1.02412060301508,-732124166.199109,-710803769.358074
1.03115577889447,-731784630.730606,-709950425.955932
1.03819095477387,-731345256.899573,-708984822.900667
1.04522613065327,-730801780.23023,-707902796.828372
1.05226130653266,-730149891.183037,-706700129.023852
1.05929648241206,-729385230.939487,-705372545.420633
1.06633165829146,-728503388.354031,-703915716.600953
1.07336683417085,-727499897.671139,-702325257.795769
1.08040201005025,-726370236.765092,-700596728.884751
1.08743718592965,-725109825.749021,-698725634.396288
1.09447236180905,-723714025.85211,-696707423.507483
1.10150753768844,-722178138.496145,-694537490.044155
1.10854271356784,-720497404.523299,-692211172.48084
1.11557788944724,-718667003.540641,-689723753.940789
1.12261306532663,-716682053.356168,-687070462.195969
1.12964824120603,-714537609.487572,-684246469.667063
1.13668341708543,-712228664.72954,-681246893.423471
1.14371859296482,-709750148.768687,-678066795.183308
1.15075376884422,-707096927.837633,-674701181.313404
1.15778894472362,-704263804.40158,-671145002.829308
1.16482412060301,-701245516.872066,-667393155.395281
1.17185929648241,-698036739.343683,-663440479.324303
1.17889447236181,-694632081.350269,-659281759.578069
1.18592964824121,-691026087.637823,-654911725.766989
1.1929648241206,-687213237.951777,-650325052.150191
1.2,-683187946.836764,-645516357.635516
