t,veff,vtree
-0.2,-883694449.166448,-902912325.132243
-0.192964824120603,-889014515.164701,-908059692.790849
-0.185929648241206,-894071296.253875,-912944830.113681
-0.178894472361809,-898871604.299094,-917574103.245677
-0.171859296482412,-903422173.48121,-921953813.137074
-0.164824120603015,-907729660.536147,-926090195.543418
-0.157788944723618,-911800645.014902,-929989421.025552
-0.150753768844221,-915641629.567866,-933657594.949627
-0.143718592964824,-919259040.25787,-937100757.487092
-0.136683417085427,-922659226.907531,-940324883.614706
-0.12964824120603,-925848463.487763,-943335883.114526
-0.122613065326633,-928832948.556239,-946139600.573913
-0.115577889447236,-931618805.756913,-948741815.385531
-0.108542713567839,-934212084.395055,-951148241.747348
-0.101507537688442,-936618760.106646,-953364528.662635
-0.0944723618090453,-938844735.647253,-955396259.939966
-0.0874371859296483,-940895841.834231,-957248954.193218
-0.0804020100502513,-942777838.688911,-958928064.84157
-0.0733668341708543,-944496416.844275,-960438980.109506
-0.0663316582914573,-946057199.312497,-961787023.026812
-0.0592964824120603,-947465743.75211,-962977451.428578
-0.0522613065326633,-948727545.448884,-964015457.955195
-0.0452261306532664,-949848041.351714,-964906170.052361
-0.0381909547738694,-950832615.734871,-965654649.971073
-0.0311557788944724,-951686608.503879,-966265894.767633
-0.0241206030150754,-952415328.106193,-966744836.303645
-0.0170854271356784,-953024073.259982,-967096341.246019
-0.0100502512562814,-953518174.098492,-967325211.066965
-0.00301507537688445,-953903087.329436,-967436182.043998
0.00402010050251253,-954184759.130767,-967433925.259935
0.0110552763819095,-954370199.203764,-967323046.602895
0.0180904522613065,-954461991.075971,-967108086.766304
0.0251256281407035,-954463155.916062,-966793521.248888
0.0321608040201005,-954377327.276847,-966383760.354676
0.0391959798994975,-954208659.701233,-965883149.193001
0.0462311557788944,-953960250.351313,-965295967.6785
0.0532663316582914,-953635258.104272,-964626430.53111
0.0603015075376884,-953237146.84278,-963878687.276076
0.0673366834170854,-952769456.763906,-963056822.243942
0.0743718592964824,-952235749.328437,-962164854.570557
0.0814070351758794,-951639581.244722,-961206738.197071
0.0884422110552763,-950984489.267943,-960186361.86994
0.0954773869346733,-950273980.27975,-959107549.140922
0.10251256281407,-949511524.35351,-957974058.367077
0.109547738693467,-948700549.674477,-956789582.71077
0.116582914572864,-947844438.691738,-955557750.139668
0.123618090452261,-946946525.130473,-954282123.42674
0.130653266331658,-946010091.629886,-952966200.15026
0.137688442211055,-945038367.852108,-951613412.693805
0.144723618090452,-944034528.956821,-950227128.246254
0.151758793969849,-943001694.368535,-948810648.80179
0.158793969849246,-941942926.78551,-947367211.159899
0.165829145728643,-940861231.395318,-945899986.925369
0.17286432160804,-939759555.274557,-944412082.508292
0.179899497487437,-938640786.961126,-942906539.124065
0.186934673366834,-937507756.198363,-941386332.793383
0.193969849246231,-936363233.86303,-939854374.34225
0.201005025125628,-935209932.106375,-938313509.40197
0.208040201005025,-934050504.764024,-936766518.409149
0.215075376884422,-932887548.135241,-935216116.6057
0.222110552763819,-931723602.314931,-933664954.038834
0.229145728643216,-930561153.428078,-932115615.56107
0.236180904522613,-929402637.485143,-930570620.830227
0.24321608040201,-928250447.50679,-929032424.309429
0.250251256281407,-927106948.38414,-927503415.267102
0.257286432160804,-925974515.583022,-925985917.776974
0.264321608040201,-924855734.18949,-924482190.718079
0.271356783919598,-923753256.951258,-922994427.774751
0.278391959798995,-922667845.323481,-921524757.43663
0.285427135678392,-921600796.361326,-920075242.998657
0.292462311557789,-920553593.696958,-918647882.561078
0.299497487437186,-919527760.581521,-917244609.029439
0.306532663316583,-918524817.509147,-915867290.114592
0.31356783919598,-917546262.980552,-914517728.332692
0.320603015075377,-916593562.912103,-913197661.005195
0.327638190954774,-915668144.094859,-911908760.258862
0.334673366834171,-914771389.829517,-910652633.025757
0.341708542713568,-913904636.845592,-909430821.043246
0.348743718592965,-913069173.032809,-908244800.853999
0.355778894472362,-912266235.714315,-907095983.805989
0.362814070351759,-911497010.297138,-905985716.05249
0.369849246231156,-910762629.194668,-904915278.552084
0.376884422110553,-910064170.951218,-903885887.068651
0.38391959798995,-909402659.520565,-902898692.171378
0.390954773869347,-908779063.664536,-901954779.234752
0.397989949748744,-908194296.447058,-901055168.438565
0.405025125628141,-907649214.805558,-900200814.767912
0.412060301507538,-907144619.186122,-899392608.01319
0.419095477386935,-906681253.232088,-898631372.770101
0.426130653266332,-906259803.518085,-897917868.439647
0.433165829145729,-905880899.323374,-897252789.228136
0.440201005025126,-905545112.43962,-896636764.147179
0.447236180904522,-905252957.009343,-896070357.013688
0.45427135678392,-905004889.392045,-895554066.44988
0.461306532663317,-904801308.055704,-895088325.883275
0.468341708542713,-904642553.491825,-894673503.546694
0.475376884422111,-904528908.152721,-894309902.478264
0.482412060301507,-904460596.40999,-893997760.521414
0.489447236180904,-904437784.533555,-893737250.324875
