t,veff,vtree
-0.2,-26812152.0947846,-63393826.0698939
-0.192964824120603,-36515630.9931422,-72924030.8081503
-0.185929648241206,-45740901.384749,-81975907.1582987
-0.178894472361809,-54500687.1616427,-90561068.3719862
-0.171859296482412,-62807560.1998396,-98691008.8411496
-0.164824120603015,-70673940.943917,-106377104.098016
-0.157788944723618,-78112099.0361563,-113630610.815101
-0.150753768844221,-85134153.9970134,-120462666.805209
-0.143718592964824,-91752075.9650015,-126884291.021437
-0.136683417085427,-97977686.5057799,-132906383.557169
-0.12964824120603,-103822659.50235,-138539725.646078
-0.122613065326633,-109298522.140941,-143794979.662129
-0.115577889447236,-114416656.010647,-148682689.119574
-0.108542713567839,-119188298.339313,-153213278.672957
-0.101507537688442,-123624543.394105,-157397054.11711
-0.0944723618090453,-127736344.08299,-161244202.387154
-0.0874371859296483,-131534513.803989,-164764791.558501
-0.0804020100502513,-135029728.603656,-167968770.846853
-0.0733668341708543,-138232529.726757,-170865970.608198
-0.0663316582914573,-141153326.668665,-173466102.338818
-0.0592964824120603,-143802400.88568,-175778758.675282
-0.0522613065326633,-146189910.385391,-177813413.394448
-0.0452261306532664,-148325895.525929,-179579421.413467
-0.0381909547738694,-150220286.532546,-181086018.789775
-0.0311557788944724,-151882913.563304,-182342322.721101
-0.0241206030150754,-153323520.794769,-183357331.545461
-0.0170854271356784,-154551787.438119,-184139924.741163
-0.0100502512562814,-155577362.549694,-184698862.926803
-0.00301507537688445,-156409935.752509,-185042787.861267
0.00402010050251253,-157059524.721178,-185180222.44373
0.0110552763819095,-157536216.537887,-185119570.713657
0.0180904522613065,-157848358.964321,-184869117.850803
0.0251256281407035,-158005212.051423,-184437030.175211
0.0321608040201005,-158016933.63973,-183831355.147216
0.0391959798994975,-157895934.796427,-183060021.36744
0.0462311557788944,-157658414.829597,-182130838.576796
0.0532663316582914,-157305736.959043,-181051497.656486
0.0603015075376884,-156836445.843357,-179829570.628003
0.0673366834170854,-156252850.535951,-178472510.653126
0.0743718592964824,-155558759.6956,-176987652.033928
0.0814070351758794,-154758608.720777,-175382210.212769
0.0884422110552763,-153857173.071802,-173663281.772297
0.0954773869346733,-152859432.343725,-171837844.435454
0.10251256281407,-151770495.834328,-169912757.065467
0.109547738693467,-150595558.93244,-167894759.665856
0.116582914572864,-149339877.43468,-165790473.380428
0.123618090452261,-148008754.00692,-163606400.493282
0.130653266331658,-146607534.680087,-161348924.428803
0.137688442211055,-145141616.084919,-159024309.75167
0.144723618090452,-143616467.897486,-156638702.166847
0.151758793969849,-142037683.205418,-154198128.519592
0.158793969849246,-140411095.49575,-151708496.795449
0.165829145728643,-138743130.945387,-149175596.120253
0.17286432160804,-137042871.646409,-146605096.760129
0.179899497487437,-135314062.820749,-144002550.12149
0.186934673366834,-133555698.182223,-141373388.75104
0.193969849246231,-131769886.295253,-138722926.335772
0.201005025125628,-129959516.215588,-136056357.702969
0.208040201005025,-128127821.84535,-133378758.820202
0.215075376884422,-126278220.558758,-130695086.795334
0.222110552763819,-124414232.215298,-128010179.876515
0.229145728643216,-122539431.56386,-125328757.452187
0.236180904522613,-120657417.347823,-122655420.051079
0.24321608040201,-118771790.866206,-119994649.342212
0.250251256281407,-116886140.43238,-117350808.134894
0.257286432160804,-115004029.862647,-114728140.378725
0.264321608040201,-113128990.042863,-112130771.163593
0.271356783919598,-111264513.27878,-109562706.719676
0.278391959798995,-109414050.932421,-107027834.417441
0.285427135678392,-107581016.644731,-104529922.767646
0.292462311557789,-105768804.393622,-102072621.421338
0.299497487437186,-103980905.569507,-99659461.1698516
0.306532663316583,-102220766.543236,-97293853.9448135
0.31356783919598,-100490813.586052,-94979092.8181387
0.320603015075377,-98793727.5668319,-92718352.0020319
0.327638190954774,-97132234.654889,-90514686.8489876
0.334673366834171,-95509030.5132237,-88371033.8517894
0.341708542713568,-93926756.0603101,-86290210.643511
0.348743718592965,-92387985.2850497,-84274915.9975151
0.355778894472362,-90895217.7434356,-82327729.8274543
0.362814070351759,-89450873.3513306,-80451113.1872704
0.369849246231156,-88057288.481874,-78647408.2711952
0.376884422110553,-86716712.8856689,-76918838.4137498
0.38391959798995,-85431307.1723391,-75267508.0897447
0.390954773869347,-84203140.6994354,-73695402.9142801
0.397989949748744,-83034189.7719291,-72204389.6427458
0.405025125628141,-81926336.0883221,-70796216.170821
0.412060301507538,-80881365.3893244,-69472511.5344746
0.419095477386935,-79900966.2777787,-68234785.9099648
0.426130653266332,-78986729.1870081,-67084430.6138396
0.433165829145729,-78140145.4806589,-66022718.1029364
0.440201005025126,-77362606.6713717,-65050801.9743821
0.447236180904522,-76655403.748786,-64169716.9655933
0.45427135678392,-76019726.6098523,-63380378.9542761
0.461306532663317,-75456663.5864051,-62683584.958426
0.468341708542713,-74967201.066615,-62080013.1363281
0.475376884422111,-74552223.208386,-61570222.7865572
0.482412060301507,-74212511.7440958,-61154654.3479774
0.489447236180904,-73948745.8773436,-60833629.3997425
0.496482412060301,-73761502.273644,-60607350.6612958
0.503517587939698,-73651255.1483341,-60475901.9923702
0.510552763819095,-73618376.4564035,-60439248.392988
0.517587939698492,-73663136.1905782,-60497236.0034611
0.524623115577889,-73785702.7958686,-60649592.1043911
0.531658291457286,-73986143.7110158,-60895925.1166689
0.538693467336683,-74264426.0499757,-61235724.601475
0.54572864321608,-74620417.4399218,-61668361.2602796
0.552763819095477,-75053887.0364505,-62193086.9348423
0.559798994974874,-75564506.7420525,-62809034.6072123
0.566834170854271,-76151852.6609011,-63515218.3997282
0.573869346733668,-76815406.8322302,-64310533.5750183
0.580904522613065,-77554559.2969588,-65193756.5360004
0.587939698492462,-78368610.5691332,-66163544.8258819
0.594974874371859,-79256774.6073186,-67218437.1281596
0.602010050251256,-80218182.4145958,-68356853.26662
0.609045226130653,-81251886.444693,-69577094.2053389
0.61608040201005,-82356866.0650192,-70877342.0486819
0.623115577889447,-83532034.4406595,-72255660.0413041
0.630150753768844,-84776247.3853091,-73709992.56815
0.637185929648241,-86088315.0304327,-75238165.1544537
0.644221105527638,-87467017.7044568,-76837884.4657389
0.651256281407035,-88911128.4360752,-78506738.3078188
0.658291457286432,-90419446.5980861,-80242195.6267962
0.665326633165829,-91990852.0327774,-82041606.5090633
0.672361809045226,-93624401.7024445,-83902202.1813021
0.679396984924623,-95319536.8835342,-85821095.0104837
0.68643216080402,-97076780.0898284,-87795278.5038691
