t,veff,vtree
0.440201005025126,-147657042.883235,-144578813.537481
0.447236180904522,-146526930.334702,-143286325.446053
0.45427135678392,-145513711.882832,-142119588.649147
0.461306532663317,-144618717.662576,-141079723.43427
0.468341708542713,-143843143.621995,-140167688.352771
0.475376884422111,-143188050.361943,-139384280.219841
0.482412060301507,-142654362.111477,-138730134.114516
0.489447236180904,-142242865.750561,-138205723.379671
0.496482412060301,-141954209.820589,-137811359.622025
0.503517587939698,-141788903.482745,-137547192.712138
0.510552763819095,-141747315.399445,-137413210.784414
0.517587939698492,-141829672.527825,-137409240.237097
0.524623115577889,-142036058.827492,-137534945.732275
0.531658291457286,-142366413.898201,-137789830.195878
0.538693467336683,-142820531.5769,-138173234.817677
0.54572864321608,-143398058.538221,-138684339.051286
0.552763819095477,-144098492.959364,-139322160.614161
0.559798994974874,-144921183.333053,-140085555.487601
0.566834170854271,-145865327.550341,-140973217.916747
0.573869346733668,-146929972.454137,-141983680.410581
0.580904522613065,-148114014.264264,-143115313.741928
0.587939698492462,-149416200.912946,-144366326.947456
0.594974874371859,-150835140.42057,-145734767.327675
0.602010050251256,-152369346.920885,-147218520.446935
0.609045226130653,-154017088.041664,-148815310.13343
0.61608040201005,-155776379.189845,-150522698.479198
0.623115577889447,-157645112.986364,-152338085.840116
0.630150753768844,-159621025.257961,-154258710.835905
0.637185929648241,-161701689.111955,-156281650.350127
0.644221105527638,-163884512.601378,-158403819.530188
0.651256281407035,-166166737.37066,-160621971.787335
0.658291457286432,-168545437.669995,-162932698.796656
0.665326633165829,-171017519.522087,-165332430.497085
0.672361809045226,-173579719.942762,-167817435.091395
0.679396984924623,-176228606.160723,-170383819.046201
0.68643216080402,-178960574.800158,-173027527.091962
0.693467336683417,-181771850.99754,-175744342.222979
0.700502512562814,-184658487.425816,-178529885.697394
0.707537688442211,-187616363.196389,-181379617.037192
0.714572864321608,-190641182.600986,-184288834.028201
0.721608040201005,-193728473.637971,-187252672.720089
0.728643216080402,-196873586.230812,-190266107.426369
0.735678391959799,-200071689.958375,-193323950.724393
0.742713567839196,-203317770.833169,-196420853.455359
0.749748743718593,-206606625.093667,-199551304.724304
0.75678391959799,-209932852.987006,-202709631.900108
0.763819095477387,-213290864.810019,-205890000.615495
0.770854271356784,-216674886.092344,-209086414.767029
0.777889447236181,-220078960.023074,-212292716.515118
0.784924623115578,-223496949.003497,-215502586.28401
0.791959798994975,-226922535.762741,-218709542.761796
0.798994974874372,-230349224.215608,-221906942.900412
0.806030150753769,-233770340.159086,-225087981.915633
0.813065326633166,-237179031.868497,-228245693.287076
0.820100502512563,-240568270.636561,-231372948.758202
0.82713567839196,-243930851.289207,-234462458.336314
0.834170854271357,-247259392.706875,-237506770.292557
0.841206030150754,-250546338.377489,-240498271.161918
0.848241206030151,-253783957.006643,-243429185.743225
0.855276381909548,-256964343.211386,-246291577.09915
0.862311557788945,-260079418.326451,-249077346.556208
0.869346733668342,-263120931.356111,-251778233.704752
0.876381909547739,-266080460.1116,-254385816.398983
0.883417085427136,-268949412.584328,-256891510.75694
0.890452261306533,-271719028.620449,-259286571.160506
0.89748743718593,-274380381.985636,-261562090.255405
0.904522613065327,-276924382.94474,-263708998.951204
0.911557788944724,-279341781.538003,-265718066.421313
0.91859296482412,-281623171.829562,-267579900.102982
0.925628140703518,-283758997.567479,-269284945.697306
0.932663316582915,-285739559.998139,-270823487.16922
0.939698492462312,-287555029.194449,-272185646.747503
0.946733668341708,-289195461.677791,-273361384.924773
0.953768844221105,-290650831.093051,-274340500.457495
0.960804020100502,-291911094.731703,-275112630.365972
0.9678391959799,-292966476.083955,-275667249.934352
0.974874371859296,-293806925.243201,-275993672.710623
0.981909547738693,-294422140.259186,-276081050.506616
0.98894472361809,-294801485.79024,-275918373.398006
0.995979899497487,-294933735.473665,-275494469.724308
1.00301507537688,-294805578.409937,-274798006.08888
1.01005025125628,-294403840.569976,-273817487.358923
1.01708542713568,-293715693.246807,-272541256.665477
1.02412060301508,-292728294.583992,-270957495.403429
1.03115577889447,-291428708.039644,-269054223.231505
1.03819095477387,-289803867.428786,-266819298.072273
1.04522613065327,-287840558.333855,-264240416.112146
1.05226130653266,-285525406.961261,-261305111.801376
1.05929648241206,-282844872.91211,-258000757.854059
1.06633165829146,-279785244.216722,-254314565.248134
1.07336683417085,-276332633.771606,-250233583.22538
1.08040201005025,-272472976.691875,-245744699.291419
1.08743718592965,-268192028.286293,-240834639.215717
1.09447236180905,-263475362.470251,-235489967.031579
1.10150753768844,-258308370.495388,-229697085.036154
1.10854271356784,-252676259.913615,-223442233.790435
1.11557788944724,-246564053.718181,-216711492.119254
1.12261306532663,-239956589.620815,-209490777.111287
1.12964824120603,-232838519.435071,-201765844.119052
1.13668341708543,-225194308.543688,-193522286.758908
1.14371859296482,-217008235.433256,-184745536.911058
1.15075376884422,-208264391.283348,-175420864.719547
1.15778894472362,-198946679.600216,-165533378.59226
1.16482412060301,-189038815.887255,-155068025.200928
1.17185929648241,-178524327.346055,-144009589.48112
1.17889447236181,-167386552.603118,-132342694.632251
1.18592964824121,-155608641.458244,-120051802.117576
1.1929648241206,-143173554.651346,-107121211.664192
1.2,-130064063.645028,-93535061.2630401
