t,veff,vtree
0.45427135678392,-167390258.086173,-157630798.203645
0.461306532663317,-166481920.126903,-156559163.844547
0.468341708542713,-165702644.668236,-155633447.273079
0.475376884422111,-165053542.382318,-154854544.394289
0.482412060301507,-164535563.957119,-154223169.325089
0.489447236180904,-164149499.571305,-153739854.394252
0.496482412060301,-163895978.543192,-153404950.14242
0.503517587939698,-163775469.143492,-153218625.322095
0.510552763819095,-163788278.568163,-153180866.897645
0.517587939698492,-163934553.073715,-153291480.045303
0.524623115577889,-164214278.28328,-153550088.153164
0.531658291457286,-164627279.67843,-153956132.821189
0.538693467336683,-165173223.299671,-154508873.861203
0.54572864321608,-165851616.688793,-155207389.296894
0.552763819095477,-166661810.120164,-156050575.363814
0.559798994974874,-167602998.187775,-157037146.509382
0.566834170854271,-168674221.844181,-158165635.392877
0.573869346733668,-169874371.032715,-159434392.885446
0.580904522613065,-171202188.12773,-160841588.070098
0.587939698492462,-172656272.522793,-162385208.241707
0.594974874371859,-174235086.934527,-164063058.907011
0.602010050251256,-175936966.438556,-165872763.784611
0.609045226130653,-177760132.23593,-167811764.804975
0.61608040201005,-179702714.633691,-169877322.110431
0.623115577889447,-181762797.586411,-172066514.055176
0.630150753768844,-183938535.039135,-174376237.205267
0.637185929648241,-186228728.251367,-176803206.338627
0.644221105527638,-188630951.141765,-179343954.445044
0.651256281407035,-191141481.441304,-181994832.726169
0.658291457286432,-193756925.898115,-184752010.595518
0.665326633165829,-196473802.928195,-187611475.678469
0.672361809045226,-199288475.583435,-190569033.812266
0.679396984924623,-202197129.292875,-193620309.046019
0.68643216080402,-205195761.759697,-196760743.640697
0.693467336683417,-208280177.443987,-199985598.069139
0.700502512562814,-211445983.965246,-203289951.016044
0.707537688442211,-214688589.099709,-206668699.377977
0.714572864321608,-218003197.084631,-210116558.263367
0.721608040201005,-221384801.077097,-213628060.992506
0.728643216080402,-224828180.797317,-217197559.097552
0.735678391959799,-228327912.71505,-220819222.322527
0.742713567839196,-231878376.778315,-224487038.623314
0.749748743718593,-235473761.000339,-228194814.167665
0.75678391959799,-239108065.42479,-231936173.335193
0.763819095477387,-242775105.897376,-235704558.717376
0.770854271356784,-246468517.886886,-239493231.117556
0.777889447236181,-250181760.563457,-243295269.55094
0.784924623115578,-253908121.371469,-247103571.244597
0.791959798994975,-257640721.425138,-250910851.637463
0.798994974874372,-261372522.24298,-254709644.380337
0.806030150753769,-265096334.724837,-258492301.335881
0.813065326633166,-268804832.139222,-262250992.578622
0.820100502512563,-272490571.093826,-265977706.394953
0.82713567839196,-276146031.425002,-269664249.283127
0.834170854271357,-279763718.503064,-273302245.953266
0.841206030150754,-283336715.166034,-276883139.327353
0.848241206030151,-286857010.198347,-280398190.539236
0.855276381909548,-290314922.450805,-283838478.934627
0.862311557788945,-293701305.278591,-287194902.071103
0.869346733668342,-297007013.990003,-290458175.718104
0.876381909547739,-300222811.88392,-293618833.856934
0.883417085427136,-303339341.756137,-296667228.680764
0.890452261306533,-306347115.531682,-299593530.594624
0.89748743718593,-309236511.556234,-302387728.215414
0.904522613065327,-311997776.226971,-305039628.371894
0.911557788944724,-314621028.860341,-307538856.10469
0.91859296482412,-317096269.66501,-309874854.666292
0.925628140703518,-319413391.33897,-312036885.521054
0.932663316582915,-321562195.521608,-314014028.345192
0.939698492462312,-323532416.457337,-315795181.026791
0.946733668341708,-325313756.462293,-317369059.665796
0.953768844221105,-326895943.170637,-318724198.574018
0.960804020100502,-328268835.588109,-319848950.275131
0.9678391959799,-329422710.594555,-320731485.504675
0.974874371859296,-330348774.645634,-321359793.210053
0.981909547738693,-331036748.238768,-321721680.550531
0.98894472361809,-331479768.328503,-321804772.897242
0.995979899497487,-331667766.13688,-321596513.83318
1.00301507537688,-331583307.932111,-321084165.153207
1.01005025125628,-331209593.738504,-320254806.864044
1.01708542713568,-330531085.313972,-319095337.184282
1.02412060301508,-329532794.2125,-317592472.544372
1.03115577889447,-328199860.977177,-315732747.58663
1.03819095477387,-326517417.505421,-313502515.165238
1.04522613065327,-324470519.082704,-310887946.346239
1.05226130653266,-322044105.348893,-307875030.407544
1.05929648241206,-319222975.740413,-304449574.838924
1.06633165829146,-315991773.033636,-300597205.342018
1.07336683417085,-312334971.786643,-296303365.830327
1.08040201005025,-308236869.918,-291553318.429216
1.08743718592965,-303681582.386416,-286332143.475915
1.09447236180905,-298653036.328901,-280624739.519519
1.10150753768844,-293134967.241903,-274415823.320986
1.10854271356784,-287110915.927097,-267689929.853137
1.11557788944724,-280564226.00979,-260431412.30066
1.12261306532663,-273478041.8941,-252624442.060104
1.12964824120603,-265835307.056661,-244253008.739886
1.13668341708543,-257618762.606455,-235300920.160284
1.14371859296482,-248810946.056513,-225751802.35344
1.15075376884422,-239394190.266199,-215589099.563363
1.15778894472362,-229350622.522231,-204796074.245924
1.16482412060301,-218662163.733606,-193355807.068859
1.17185929648241,-207310527.720822,-181251196.911768
1.17889447236181,-195277220.583769,-168464960.866114
1.18592964824121,-182543540.135722,-154979634.235226
1.1929648241206,-169090575.393253,-140777570.534296
1.2,-154899206.113723,-125840941.490381
