t,veff,vtree
1.03819095477387,-850382911.609773,-822099691.355636
1.04522613065327,-847259730.992099,-818229193.430946
1.05226130653266,-843558778.580607,-813767929.765977
1.05929648241206,-839255911.338795,-808694964.966097
1.06633165829146,-834326769.307006,-802989096.054757
1.07336683417085,-828746745.796647,-796628852.473498
1.08040201005025,-822490965.686616,-789592496.081943
1.08743718592965,-815534269.13498,-781858021.157801
1.09447236180905,-807851199.040905,-773403154.396868
1.10150753768844,-799415991.181553,-764205354.913024
1.10854271356784,-790202566.305168,-754241814.238237
1.11557788944724,-780184523.685641,-743489456.322557
1.12261306532663,-769335135.789453,-731924937.534122
1.12964824120603,-757627343.803186,-719524646.659155
1.13668341708543,-745033753.836475,-706264704.901964
1.14371859296482,-731526633.662011,-692120965.884944
1.15075376884422,-717077909.887491,-677069015.648574
1.15778894472362,-701659165.478723,-661084172.65142
1.16482412060301,-685241637.57088,-644141487.770131
1.17185929648241,-667796215.518345,-626215744.299444
1.17889447236181,-649293439.143679,-607281457.952181
1.18592964824121,-629703497.154043,-587312876.859249
1.1929648241206,-608996225.699416,-566283981.569642
1.2,-587141107.051669,-544168485.050437
