t,veff,vtree
-0.2,-142999340.188761,-171262449.238518
-0.192964824120603,-144107221.464877,-172365738.667109
-0.185929648241206,-145169785.178187,-173417797.517655
-0.178894472361809,-146188190.262923,-174419781.807226
-0.171859296482412,-147163580.216917,-175372835.953491
-0.164824120603015,-148097083.170402,-176278092.774719
-0.157788944723618,-148989811.956197,-177136673.489777
-0.150753768844221,-149842864.181346,-177949687.718131
-0.143718592964824,-150657322.300344,-178718233.479845
-0.136683417085427,-151434253.69006,-179443397.195585
-0.12964824120603,-152174710.726525,-180126253.686611
-0.122613065326633,-152879730.863741,-180767866.174786
-0.115577889447236,-153550336.714756,-181369286.282571
-0.108542713567839,-154187536.135236,-181931554.033023
-0.101507537688442,-154792322.309877,-182455697.849803
-0.0944723618090453,-155365673.842044,-182942734.557165
-0.0874371859296483,-155908554.847144,-183393669.379966
-0.0804020100502513,-156421915.050367,-183809495.943662
-0.0733668341708543,-156906689.88964,-184191196.274304
-0.0663316582914573,-157363800.624882,-184539740.798546
-0.0592964824120603,-157794154.455042,-184856088.343639
-0.0522613065326633,-158198644.644968,-185141186.137433
-0.0452261306532664,-158578150.664969,-185395969.808377
-0.0381909547738694,-158933538.347264,-185621363.385518
-0.0311557788944724,-159265660.065554,-185818279.298504
-0.0241206030150754,-159575354.947509,-185987618.377579
-0.0170854271356784,-159863449.136111,-186130269.853589
-0.0100502512562814,-160130756.12743,-186247111.357976
-0.00301507537688445,-160378077.23611,-186339008.922783
0.00402010050251253,-160606202.29322,-186406816.98065
0.0110552763819095,-160815910.819841,-186451378.364818
0.0180904522613065,-161007974.364422,-186473524.309125
0.0251256281407035,-161183162.809882,-186474074.448008
0.0321608040201005,-161342280.985409,-186453836.816505
0.0391959798994975,-161486051.852323,-186413607.850249
0.0462311557788944,-161615072.980161,-186354172.385476
0.0532663316582914,-161729990.11849,-186276303.659019
0.0603015075376884,-161831453.456703,-186180763.308308
0.0673366834170854,-161920109.159474,-186068301.371376
0.0743718592964824,-161996596.644907,-185939656.286851
0.0814070351758794,-162061547.499031,-185795554.893962
0.0884422110552763,-162115585.112164,-185636712.432536
0.0954773869346733,-162159324.751575,-185463832.542999
0.10251256281407,-162193373.994142,-185277607.266376
0.109547738693467,-162218333.556433,-185078717.044292
0.116582914572864,-162234798.67488,-184867830.718969
0.123618090452261,-162243361.383969,-184645605.533228
0.130653266331658,-162244614.4837,-184412687.13049
0.137688442211055,-162239159.253084,-184169709.554774
0.144723618090452,-162227623.941326,-183917295.250699
0.151758793969849,-162210750.245208,-183656055.063481
0.158793969849246,-162189345.380065,-183386588.238936
0.165829145728643,-162163719.175067,-183109482.423479
0.17286432160804,-162133856.700503,-182825313.664124
0.179899497487437,-162099969.369013,-182534646.408482
0.186934673366834,-162062358.64567,-182238033.504767
0.193969849246231,-162021367.269884,-181936016.201786
0.201005025125628,-161977368.160232,-181629124.14895
0.208040201005025,-161930774.937062,-181317875.396267
0.215075376884422,-161882124.135729,-181002776.394343
0.222110552763819,-161831639.916032,-180684321.994384
0.229145728643216,-161779475.453791,-180362995.448194
0.236180904522613,-161725888.704757,-180039268.408176
0.24321608040201,-161671164.309613,-179713600.927334
0.250251256281407,-161615598.657334,-179386441.459267
0.257286432160804,-161559493.613319,-179058226.858177
0.264321608040201,-161503153.085206,-178729382.37886
0.271356783919598,-161446880.852926,-178400321.676716
0.278391959798995,-161390979.067205,-178071446.807741
0.285427135678392,-161335747.143408,-177743148.22853
0.292462311557789,-161281480.908505,-177415804.796277
0.299497487437186,-161228471.919942,-177089783.768775
0.306532663316583,-161177006.906697,-176765440.804417
0.31356783919598,-161127367.300311,-176443119.962192
0.320603015075377,-161079828.834134,-176123153.701692
0.327638190954774,-161034661.195501,-175805862.883103
0.334673366834171,-160992127.719781,-175491556.767215
0.341708542713568,-160952485.118094,-175180533.015412
0.348743718592965,-160915983.23246,-174873077.68968
0.355778894472362,-160882864.813567,-174569465.252603
0.362814070351759,-160853365.317357,-174269958.567363
0.369849246231156,-160827712.717407,-173974808.897743
0.376884422110553,-160806127.330663,-173684255.908123
0.38391959798995,-160788821.654527,-173398527.663482
0.390954773869347,-160776000.213653,-173117840.629398
0.397989949748744,-160767859.415092,-172842399.672049
0.405025125628141,-160764587.410644,-172572398.058211
0.412060301507538,-160766363.965469,-172308017.455258
0.419095477386935,-160773360.332144,-172049427.931165
0.426130653266332,-160785739.129516,-171796787.954502
0.433165829145729,-160803654.225759,-171550244.394443
0.440201005025126,-160827250.625183,-171309932.520758
0.447236180904522,-160856664.358395,-171075976.003814
0.45427135678392,-160892022.375483,-170848486.914582
0.461306532663317,-160933442.441968,-170627565.724626
0.468341708542713,-160981033.037307,-170413301.306114
0.475376884422111,-161034893.255782,-170205770.931809
0.482412060301507,-161095112.709655,-170005040.275075
0.489447236180904,-161161771.434503,-169811163.409874
0.496482412060301,-161234939.796676,-169624182.810768
0.503517587939698,-161314678.402858,-169444129.352916
0.510552763819095,-161401038.011725,-169271022.312077
0.517587939698492,-161494059.447736,-169104869.36461
0.524623115577889,-161593773.517088,-168945666.58747
0.531658291457286,-161700200.925914,-168793398.458213
0.538693467336683,-161813352.200783,-168648037.854993
0.54572864321608,-161933227.611622,-168509546.056564
0.552763819095477,-162059817.097144,-168377872.742277
0.559798994974874,-162193100.192912,-168252955.992084
0.566834170854271,-162333045.962173,-168134722.286534
0.573869346733668,-162479612.929591,-168023086.506776
0.580904522613065,-162632749.018047,-167917951.934557
0.587939698492462,-162792391.488651,-167819210.252223
0.594974874371859,-162958466.884148,-167726741.542721
0.602010050251256,-163130890.975904,-167640414.289593
0.609045226130653,-163309568.714659,-167560085.376982
0.61608040201005,-163494394.185278,-167485600.089631
0.623115577889447,-163685250.565702,-167416792.11288
0.630150753768844,-163882010.090382,-167353483.532669
0.637185929648241,-164084534.018439,-167295484.835535
0.644221105527638,-164292672.606875,-167242594.908617
0.651256281407035,-164506265.089162,-167194601.039649
0.658291457286432,-164725139.659587,-167151278.916968
0.665326633165829,-164949113.463795,-167112392.629507
0.672361809045226,-165177992.595994,-167077694.666798
0.679396984924623,-165411572.103423,-167046925.918973
0.68643216080402,-165649635.998698,-167019815.676762
0.693467336683417,-165891957.280829,-166996081.631495
0.700502512562814,-166138297.965794,-166975429.875099
0.707537688442211,-166388409.127739,-166957554.900102
0.714572864321608,-166642030.952088,-166942139.599629
0.721608040201005,-166898892.802097,-166928855.267405
0.728643216080402,-167158713.300729,-166917361.597754
0.735678391959799,-167421200.430168,-166907306.685598
0.742713567839196,-167686051.651822,-166898327.026457
0.749748743718593,-167952954.050434,-166890047.516453
0.75678391959799,-168221584.506896,-166882081.452305
0.763819095477387,-168491609.905687,-166874030.531329
0.770854271356784,-168762687.384795,-166865484.851443
0.777889447236181,-169034464.638574,-166856022.911162
0.784924623115578,-169306580.287989,-166845211.6096
0.791959798994975,-169578664.338576,-166832606.246472
0.798994974874372,-169850338.755808,-166817750.522088
0.806030150753769,-170121218.202917,-166800176.537361
0.813065326633166,-170390911.01307,-166779404.793799
0.820100502512563,-170659020.518295,-166754944.193511
0.82713567839196,-170925146.962143,-166726292.039206
0.834170854271357,-171188890.471342,-166692934.034189
0.841206030150754,-171449856.283543,-166654344.282366
0.848241206030151,-171707666.436758,-166609985.28824
0.855276381909548,-171962014.907813,-166559307.956916
0.862311557788945,-172212563.717098,-166501751.594094
0.869346733668342,-172458769.401767,-166436743.906075
0.876381909547739,-172700166.711375,-166363700.99976
0.883417085427136,-172936383.249898,-166282027.382646
0.890452261306533,-173167137.64996,-166191115.96283
0.89748743718593,-173391619.547423,-166090348.04901
0.904522613065327,-173609160.761644,-165979093.350479
0.911557788944724,-173819207.078742,-165856709.977132
0.91859296482412,-174021040.375691,-165722544.439461
0.925628140703518,-174213964.687243,-165575931.648559
0.932663316582915,-174397278.92109,-165416194.916114
0.939698492462312,-174570241.052021,-165242645.954418
0.946733668341708,-174732137.854576,-165054584.876358
0.953768844221105,-174882265.294275,-164851300.19542
0.960804020100502,-175019853.117428,-164632068.825692
0.9678391959799,-175144156.47093,-164396156.081857
0.974874371859296,-175254420.646261,-164142815.679199
0.981909547738693,-175349794.039668,-163871289.733601
0.98894472361809,-175429442.344379,-163580808.761544
0.995979899497487,-175492527.139047,-163270591.680109
1.00301507537688,-175538199.689933,-162939845.806973
1.01005025125628,-175565598.862243,-162587766.860416
1.01708542713568,-175573850.062436,-162213538.959313
1.02412060301508,-175562064.59233,-161816334.623142
1.03115577889447,-175529339.207566,-161395314.771975
1.03819095477387,-175474755.791882,-160949628.726486
1.04522613065327,-175397381.103258,-160478414.207949
1.05226130653266,-175296266.567679,-159980797.338232
1.05929648241206,-175170448.106083,-159455892.639808
1.06633165829146,-175018945.985339,-158902803.035744
1.07336683417085,-174840764.687193,-158320619.849707
1.08040201005025,-174634892.791022,-157708422.805966
1.08743718592965,-174400302.867399,-157065280.029384
1.09447236180905,-174135951.380331,-156390248.045426
1.10150753768844,-173840778.596518,-155682371.780155
1.10854271356784,-173513708.500437,-154940684.560234
1.11557788944724,-173153648.714265,-154164208.112922
1.12261306532663,-172759490.421917,-153351952.566081
1.12964824120603,-172330108.296586,-152502916.448167
1.13668341708543,-171864360.431313,-151616086.688238
1.14371859296482,-171361088.272203,-150690438.615952
1.15075376884422,-170819116.553951,-149724935.961562
1.15778894472362,-170237253.237421,-148718530.855923
1.16482412060301,-169614289.449065,-147670163.830488
1.17185929648241,-168948999.421967,-146578763.817308
1.17889447236181,-168240140.438391,-145443248.149033
1.18592964824121,-167486452.773664,-144262522.558914
1.1929648241206,-166686659.641301,-143035481.180799
1.2,-165839467.139253,-141761006.549134
