t,veff,vtree
-0.2,-55037405.3664088,-76964299.9348538
-0.192964824120603,-105977151.413208,-126307120.638282
-0.185929648241206,-154266586.308664,-173163189.499601
-0.178894472361809,-199975723.907014,-217593090.075556
-0.171859296482412,-243173774.827466,-259656787.104347
-0.164824120603015,-283929149.27011,-299413626.505628
-0.157788944723618,-322309460.101144,-336922335.380506
-0.150753768844221,-358381526.255654,-372241022.011547
-0.143718592964824,-392211376.517379,-405427175.86277
-0.136683417085427,-423864253.749511,-436537667.579646
-0.12964824120603,-453404619.669427,-465628748.989106
-0.122613065326633,-480896160.285296,-492756053.099531
-0.115577889447236,-506401792.145842,-517974594.10076
-0.108542713567839,-529983669.599781,-541338767.364085
-0.101507537688442,-551703193.323703,-562902349.442253
-0.0944723618090453,-571621020.464339,-582718498.069466
-0.0874371859296483,-589797076.865682,-600839752.161383
-0.0804020100502513,-606290572.033175,-617318031.815113
-0.0733668341708543,-621160017.759219,-632204638.309224
-0.0663316582914573,-634463251.753335,-645550254.103737
-0.0592964824120603,-646257468.287611,-657404942.840129
-0.0522613065326633,-656599258.973382,-667818149.341329
-0.0452261306532664,-665544668.70366,-676838699.611724
-0.0381909547738694,-673149275.322427,-684514800.837155
-0.0311557788944724,-679468308.54652,-690894041.384916
-0.0241206030150754,-684556838.760941,-696023390.803757
-0.0170854271356784,-688470103.449576,-699949199.823884
-0.0100502512562814,-691264149.216003,-702717200.356957
-0.00301507537688445,-692997418.982466,-704372505.496089
0.00402010050251253,-693738538.949374,-704959609.51585
0.0110552763819095,-693559302.917492,-704522387.872264
0.0180904522613065,-692478311.89142,-703104097.202809
0.0251256281407035,-690513940.291196,-700747375.32642
0.0321608040201005,-687696855.262273,-697494241.243485
0.0391959798994975,-684061553.982123,-693386095.135847
0.0462311557788944,-679644124.859985,-688463718.366803
0.0532663316582914,-674481387.734493,-682767273.481108
0.0603015075376884,-668610454.37878,-676336304.204967
0.0673366834170854,-662068470.003713,-669209735.446045
0.0743718592964824,-654892447.304111,-661425873.293457
0.0814070351758794,-647119153.372216,-653022405.017776
0.0884422110552763,-638785029.348961,-644036399.071029
0.0954773869346733,-629926131.688621,-634504305.086697
0.10251256281407,-620578088.509213,-624461953.879716
0.109547738693467,-610776067.052985,-613944557.446478
0.116582914572864,-600554749.816264,-602986708.964829
0.123618090452261,-589948317.922828,-591622382.794069
0.130653266331658,-578990441.0827,-579884934.474953
0.137688442211055,-567714274.185428,-567807100.729692
0.144723618090452,-556152461.406929,-555420999.461952
0.151758793969849,-544337149.937232,-542758129.756851
0.158793969849246,-532300017.620087,-529849371.880965
0.165829145728643,-520072323.305806,-516724987.282324
0.17286432160804,-507684999.560549,-503414618.590411
0.179899497487437,-495168839.067659,-489947289.616165
0.186934673366834,-482554952.961467,-476351405.35198
0.193969849246231,-469876926.291399,-462654751.971705
0.201005025125628,-457169991.770122,-448884496.830644
0.208040201005025,-444449012.144241,-435067188.465554
0.215075376884422,-431735172.156674,-421228756.594648
0.222110552763819,-419053047.475408,-407394512.117595
0.229145728643216,-406431419.887924,-393589147.115517
0.236180904522613,-393908122.549559,-379836734.850991
0.24321608040201,-381483611.261846,-366160729.768049
0.250251256281407,-369164052.181638,-352583967.49218
0.257286432160804,-356962236.49888,-339128664.830323
0.264321608040201,-344892906.799411,-325816419.770876
0.271356783919598,-332971678.195513,-312668211.48369
0.278391959798995,-321214560.477422,-299704400.320071
0.285427135678392,-309637694.17005,-286944727.812781
0.292462311557789,-298257185.176919,-274408316.676034
0.299497487437186,-287088992.255608,-262113670.805502
0.306532663316583,-276148845.817543,-250078675.27831
0.31356783919598,-265452186.710192,-238320596.353037
0.320603015075377,-255014118.475589,-226856081.469719
0.327638190954774,-244849369.104486,-215701159.249846
0.334673366834171,-234972259.722777,-204871239.496361
0.341708542713568,-225396678.489431,-194381113.193664
0.348743718592965,-216136058.510124,-184244952.50761
0.355778894472362,-207203358.911018,-174476310.785506
0.362814070351759,-198611048.445085,-165088122.556117
0.369849246231156,-190371091.160482,-156092703.529662
0.376884422110553,-182494933.771523,-147501750.597813
0.38391959798995,-174993494.452945,-139326341.833698
0.390954773869347,-167877152.837116,-131576936.4919
0.397989949748744,-161155741.037946,-124263375.008457
0.405025125628141,-154838535.558671,-117394879.000861
0.412060301507538,-148934249.966384,-110980051.268059
0.419095477386935,-143451028.236044,-105026875.790454
0.426130653266332,-138396438.682256,-99542717.7299014
0.433165829145729,-133777468.409256,-94534323.4297139
0.440201005025126,-129600518.219091,-90007820.4146573
0.447236180904522,-125871397.925399,-85968717.3909529
0.45427135678392,-122595322.025897,-82421904.2462764
0.461306532663317,-119776905.690915,-79371652.0497589
0.468341708542713,-117420161.028212,-76821613.0519857
0.475376884422111,-115528493.585965,-74774820.6849972
0.482412060301507,-114104699.0561,-73233689.5622883
0.489447236180904,-113150960.138848,-72200015.4788092
0.496482412060301,-112668843.525954,-71674975.4109644
0.503517587939698,-112659296.953486,-71659127.5166135
0.510552763819095,-113122646.263827,-72152411.1350706
0.517587939698492,-114058592.397027,-73154146.787105
0.524623115577889,-115466208.197622,-74663036.1749404
0.531658291457286,-117343934.860005,-76677162.1822554
0.538693467336683,-119689577.707216,-79193988.8741837
0.54572864321608,-122500300.692251,-82210361.4973132
0.552763819095477,-125772617.997029,-85722506.4796872
0.559798994974874,-129502375.657062,-89726031.4308034
0.566834170854271,-133684736.280954,-94215925.1416144
0.573869346733668,-138314203.674266,-99186557.5845276
0.580904522613065,-143384642.920193,-104631679.913405
0.587939698492462,-148889292.496673,-110544424.463565
0.594974874371859,-154820774.124931,-116917304.751777
0.602010050251256,-161171101.702755,-123742215.476269
0.609045226130653,-167931689.906361,-131010432.516722
0.61608040201005,-175093362.796058,-138712612.934273
0.623115577889447,-182646362.658876,-146838794.971511
0.630150753768844,-190580359.277509,-155378398.052484
0.637185929648241,-198884459.800179,-164320222.782692
0.644221105527638,-207547219.38941,-173652450.949089
0.651256281407035,-216556652.84517,-183362645.520086
0.658291457286432,-225900247.429279,-193437750.645548
0.665326633165829,-235564977.165488,-203864091.656794
0.672361809045226,-245537318.95815,-214627375.0666
0.679396984924623,-255803270.970213,-225712688.569194
0.68643216080402,-266348373.842131,-237104501.04026
0.693467336683417,-277157735.539978,-248786662.536938
0.700502512562814,-288216060.93235,-260742404.297821
0.707537688442211,-299507687.680669,-272954338.742957
0.714572864321608,-311016630.814464,-285404459.47385
0.721608040201005,-322726639.706642,-298074141.273457
0.728643216080402,-334621273.605051,-310944140.106192
0.735678391959799,-346684006.682749,-323994593.117922
0.742713567839196,-358898384.083056,-337205018.63597
0.749748743718593,-371248277.076133,-350554316.169113
0.75678391959799,-383718369.912884,-364020766.407582
0.763819095477387,-396295418.061376,-377582031.223065
0.770854271356784,-408974636.357391,-391215153.668703
0.777889447236181,-421738558.356237,-404896557.979093
0.784924623115578,-434556374.181906,-418602049.570285
0.791959798994975,-447404225.816711,-432306815.039786
0.798994974874372,-460260510.869204,-445985422.166556
0.806030150753769,-473106971.428056,-459611819.911012
0.813065326633166,-485933996.286749,-473159338.415023
0.820100502512563,-498705669.301085,-486600689.001914
0.82713567839196,-511386216.701434,-499907964.176465
0.834170854271357,-523943825.000878,-513052637.624912
0.841206030150754,-536347288.320109,-526005564.214943
0.848241206030151,-548565368.859231,-538736979.995703
0.855276381909548,-560566548.411812,-551216502.19779
0.862311557788945,-572318909.104614,-563413129.23326
0.869346733668342,-583790070.503462,-575295240.69562
0.876381909547739,-594947155.860343,-586830597.359834
0.883417085427136,-605756775.518235,-597986341.182321
0.890452261306533,-616185021.690736,-608728995.300952
0.89748743718593,-626197471.761049,-619024464.035057
0.904522613065327,-635759198.837931,-628838032.885417
0.911557788944724,-644834789.335513,-638134368.534271
0.91859296482412,-653388368.176637,-646877518.84531
0.925628140703518,-661383633.086538,-655030912.863681
0.932663316582915,-668783900.564928,-662557360.815987
0.939698492462312,-675552167.81131,-669419054.110283
0.946733668341708,-681651197.694225,-675577565.336082
0.953768844221105,-687043638.975346,-680993848.264349
0.960804020100502,-691692204.165818,-685628237.847505
0.9678391959799,-695559949.860737,-689440450.219427
0.974874371859296,-698610761.887783,-692389582.695444
0.981909547738693,-700810332.362089,-694434113.772341
0.98894472361809,-702128878.719064,-695531903.128361
0.995979899497487,-702551102.330361,-695640191.623196
1.00301507537688,-702051611.752322,-694715601.297997
1.01005025125628,-700550896.396286,-692714135.375368
1.01708542713568,-697984525.686917,-689591178.259369
1.02412060301508,-694294710.532359,-685301495.535514
1.03115577889447,-689425537.85032,-679799233.97077
1.03819095477387,-683321712.103885,-673037921.513564
1.04522613065327,-675928010.789071,-664970467.293772
1.05226130653266,-667188997.973829,-655549161.622728
1.05929648241206,-657048855.037377,-644725675.993221
1.06633165829146,-645451272.452723,-632451063.079492
