t,veff,vtree
0.524623115577889,-412333241.533803,-417981154.467138
0.531658291457286,-412395702.809116,-417817502.039982
0.538693467336683,-412467808.022893,-417662810.468952
0.54572864321608,-412549526.930003,-417517033.52682
0.552763819095477,-412640816.553583,-417380111.408632
0.559798994974874,-412741621.173326,-417251970.731709
0.566834170854271,-412851872.313406,-417132524.535647
0.573869346733668,-412971488.73002,-417021672.282316
0.580904522613065,-413100376.398587,-416919299.855863
0.587939698492462,-413238428.500604,-416825279.562708
0.594974874371859,-413385525.410184,-416739470.131546
0.602010050251256,-413541534.680287,-416661716.713347
0.609045226130653,-413706311.028676,-416591850.881356
0.61608040201005,-413879696.323602,-416529690.631094
0.623115577889447,-414061519.56925,-416475040.380355
0.630150753768844,-414251596.890971,-416427690.969208
0.637185929648241,-414449731.520314,-416387419.659998
0.644221105527638,-414655713.779884,-416353990.137344
0.651256281407035,-414869321.068072,-416327152.508141
0.658291457286432,-415090317.84365,-416306643.301557
0.665326633165829,-415318455.610299,-416292185.469036
0.672361809045226,-415553472.901079,-416283488.384298
0.679396984924623,-415795095.262894,-416280247.843335
0.68643216080402,-416043035.240984,-416282146.064415
0.693467336683417,-416296992.363513,-416288851.688083
0.700502512562814,-416556653.126284,-416300019.777157
0.707537688442211,-416821690.977678,-416315291.816728
0.714572864321608,-417091766.303884,-416334295.714165
0.721608040201005,-417366526.414505,-416356645.799111
0.728643216080402,-417645605.528678,-416381942.823484
0.735678391959799,-417928624.761815,-416409773.961475
0.742713567839196,-418215192.113144,-416439712.809552
0.749748743718593,-418504902.454225,-416471319.386456
0.75678391959799,-418797337.518662,-416504140.133206
0.763819095477387,-419092065.893292,-416537707.913092
0.770854271356784,-419388643.011142,-416571542.011681
0.777889447236181,-419686611.146539,-416605148.136815
0.784924623115578,-419985499.412814,-416638018.41861
0.791959798994975,-420284823.763136,-416669631.409458
0.798994974874372,-420584086.995105,-416699452.084023
0.806030150753769,-420882778.759893,-416726931.839248
0.813065326633166,-421180375.576873,-416751508.494348
0.820100502512563,-421476340.854934,-416772606.290813
0.82713567839196,-421770124.921945,-416789635.892409
0.834170854271357,-422061165.064299,-416801994.385177
0.841206030150754,-422348885.579013,-416809065.277431
0.848241206030151,-422632697.84173,-416810218.499761
0.855276381909548,-422912000.39526,-416804810.405033
0.862311557788945,-423186179.065234,-416792183.768385
0.869346733668342,-423454607.112748,-416771667.787233
0.876381909547739,-423716645.439459,-416742578.081266
0.883417085427136,-423971642.871243,-416704216.692449
0.890452261306533,-424218936.568695,-416655872.08502
0.89748743718593,-424457852.667203,-416596819.145493
0.904522613065327,-424687707.420939,-416526319.182657
0.911557788944724,-424907810.035839,-416443619.927576
0.91859296482412,-425117472.552283,-416347955.533588
0.925628140703518,-425315969.149543,-416238546.576308
0.932663316582915,-425502565.661439,-416114600.053622
0.939698492462312,-425676557.664885,-415975309.385694
0.946733668341708,-425837209.131095,-415819854.414962
0.953768844221105,-425983668.839773,-415647401.40614
0.960804020100502,-426115120.499933,-415457103.046213
0.9678391959799,-426230767.989577,-415248098.444446
0.974874371859296,-426329865.10851,-415019513.132374
0.981909547738693,-426411501.62827,-414770459.063812
0.98894472361809,-426474759.162552,-414500034.614844
0.995979899497487,-426518769.680055,-414207324.583835
1.00301507537688,-426542631.977659,-413891400.191419
1.01005025125628,-426545351.472304,-413551319.08051
1.01708542713568,-426525956.392115,-413186125.316292
1.02412060301508,-426483471.192637,-412794849.386228
1.03115577889447,-426416910.76173,-412376508.200054
1.03819095477387,-426325278.376909,-411930105.089781
1.04522613065327,-426207564.6892,-411454629.809694
1.05226130653266,-426062747.12627,-410949058.536355
1.05929648241206,-425889789.504032,-410412353.868599
1.06633165829146,-425687641.755274,-409843464.827536
1.07336683417085,-425455239.729735,-409241326.856551
1.08040201005025,-425191505.040531,-408604861.821306
1.08743718592965,-424895344.942105,-407932978.009734
1.09447236180905,-424565652.230441,-407224570.132046
1.10150753768844,-424201305.159468,-406478519.320726
1.10854271356784,-423801167.369561,-405693693.130534
1.11557788944724,-423364087.825263,-404868945.538504
1.12261306532663,-422888900.760184,-404003116.943946
1.12964824120603,-422374425.627558,-403095034.168443
1.13668341708543,-421819467.055347,-402143510.455855
1.14371859296482,-421222814.805033,-401147345.472315
1.15075376884422,-420583243.733446,-400105325.306232
1.15778894472362,-419899513.757106,-399016222.46829
1.16482412060301,-419170369.818692,-397878795.891446
1.17185929648241,-418394541.855294,-396691790.930935
1.17889447236181,-417570744.768202,-395453939.364263
1.18592964824121,-416697678.394018,-394163959.391215
1.1929648241206,-415774027.47691,-392820555.633848
1.2,-414798461.641876,-391422419.136493
