t,veff,vtree
-0.2,-849061986.269413,-866871836.696568
-0.192964824120603,-852001559.595862,-869761881.030959
-0.185929648241206,-854801077.330921,-872507483.994413
-0.178894472361809,-857464178.976188,-875112072.163303
-0.171859296482412,-859994461.069528,-877579037.574225
-0.164824120603015,-862395477.365952,-879911737.723991
-0.157788944723618,-864670739.030116,-882113495.569637
-0.150753768844221,-866823714.842237,-884187599.528413
-0.143718592964824,-868857831.419616,-886137303.477792
-0.136683417085427,-870776473.45638,-887965826.755465
-0.12964824120603,-872582983.984727,-889676354.159343
-0.122613065326633,-874280664.661652,-891272035.947557
-0.115577889447236,-875872776.08619,-892755987.838455
-0.108542713567839,-877362538.153471,-894131291.010608
-0.101507537688442,-878753130.45365,-895400992.102802
-0.0944723618090453,-880047692.726088,-896568103.214046
-0.0874371859296483,-881249325.38239,-897635601.903567
-0.0804020100502513,-882361090.116337,-898606431.190812
-0.0733668341708543,-883386010.625121,-899483499.555445
-0.0663316582914573,-884327073.475518,-900269680.937354
-0.0592964824120603,-885187229.162434,-900967814.736642
-0.0522613065326633,-885969393.42849,-901580705.813634
-0.0452261306532664,-886676448.94725,-902111124.488873
-0.0381909547738694,-887311247.529082,-902561806.543122
-0.0311557788944724,-887876613.107544,-902935453.217363
-0.0241206030150754,-888375345.948727,-903234731.212799
-0.0170854271356784,-888810228.899102,-903462272.69085
-0.0100502512562814,-889184037.325752,-903620675.273156
-0.00301507537688445,-889499556.58375,-903712502.041578
0.00402010050251253,-889759617.935225,-903740281.538195
0.0110552763819095,-889967198.73123,-903706507.765306
0.0180904522613065,-890125979.507529,-903613640.185428
0.0251256281407035,-890238364.584054,-903464103.7213
0.0321608040201005,-890305402.170052,-903260288.755877
0.0391959798994975,-890328987.335497,-903004551.132337
0.0462311557788944,-890311316.832475,-902699212.154075
0.0532663316582914,-890255088.614433,-902346558.584706
0.0603015075376884,-890163039.750532,-901948842.648065
0.0673366834170854,-890035802.613411,-901508282.028205
0.0743718592964824,-889874852.117354,-901027059.8694
0.0814070351758794,-889682306.171125,-900507324.776142
0.0884422110552763,-889459592.65443,-899951190.813143
0.0954773869346733,-889207626.881935,-899360737.505336
0.10251256281407,-888927746.902882,-898738009.83787
0.109547738693467,-888621400.918614,-898085018.256116
0.116582914572864,-888290084.869564,-897403738.665664
0.123618090452261,-887935316.663137,-896696112.432323
0.130653266331658,-887558622.10649,-895964046.38212
0.137688442211055,-887161526.077075,-895209412.801305
0.144723618090452,-886745546.488036,-894434049.436343
0.151758793969849,-886312189.919961,-893639759.493923
0.158793969849246,-885862948.325425,-892828311.640949
0.165829145728643,-885399296.464321,-892001440.004547
0.17286432160804,-884922689.858962,-891160844.172063
0.179899497487437,-884434563.131773,-890308189.19106
0.186934673366834,-883936328.632539,-889445105.569321
0.193969849246231,-883429375.289896,-888573189.27485
0.201005025125628,-882915067.639905,-887694001.73587
0.208040201005025,-882394744.996815,-886809069.840822
0.215075376884422,-881869720.739645,-885919885.938367
0.222110552763819,-881341281.694316,-885027907.837386
0.229145728643216,-880810687.595476,-884134558.806978
0.236180904522613,-880279170.615487,-883241227.576464
0.24321608040201,-879747934.950483,-882349268.335382
0.250251256281407,-879218156.455348,-881460000.73349
0.257286432160804,-878690982.32091,-880574709.880766
0.264321608040201,-878167530.78784,-879694646.347406
0.271356783919598,-877648890.892619,-878821026.163827
0.278391959798995,-877136122.241725,-877955030.820666
0.285427135678392,-876630254.810746,-877097807.268776
0.292462311557789,-876132288.765646,-876250467.919233
0.299497487437186,-875643194.303776,-875414090.64333
0.306532663316583,-875163911.512593,-874589718.772582
0.31356783919598,-874695350.244274,-873778361.09872
0.320603015075377,-874238390.004703,-872980991.873696
0.327638190954774,-873793879.855435,-872198550.809683
0.334673366834171,-873362638.327453,-871431943.079071
0.341708542713568,-872945453.345645,-870682039.314471
0.348743718592965,-872543082.163043,-869949675.608712
0.355778894472362,-872156251.303972,-869235653.514843
0.362814070351759,-871785656.515324,-868540740.046133
0.369849246231156,-871431962.725237,-867865667.67607
0.376884422110553,-871095804.008525,-867211134.338362
0.38391959798995,-870777783.558223,-866577803.426934
0.390954773869347,-870478473.662674,-865966303.795933
0.397989949748744,-870198415.687565,-865377229.759724
0.405025125628141,-869938120.06237,-864811141.092893
0.412060301507538,-869698066.270645,-864268563.030243
0.419095477386935,-869478702.843617,-863749986.266799
0.426130653266332,-869280447.35652,-863255866.957804
0.433165829145729,-869103686.427091,-862786626.718719
0.440201005025126,-868948775.715672,-862342652.625227
0.447236180904522,-868816039.926288,-861924297.213229
0.45427135678392,-868705772.808129,-861531878.478846
0.461306532663317,-868618237.156801,-861165679.878418
0.468341708542713,-868553664.814733,-860825950.328504
0.475376884422111,-868512256.670143,-860512904.205883
0.482412060301507,-868494182.653957,-860226721.347554
0.489447236180904,-868499581.734139,-859967547.050733
0.496482412060301,-868528561.906922,-859735492.072859
0.503517587939698,-868581200.18448,-859530632.631588
0.510552763819095,-868657542.578703,-859353010.404795
0.517587939698492,-868757604.080772,-859202632.530576
0.524623115577889,-868881368.636397,-859079471.607245
0.531658291457286,-869028789.116638,-858983465.693336
0.538693467336683,-869199787.2844,-858914518.307603
0.54572864321608,-869394253.756769,-858872498.429019
0.552763819095477,-869612047.963496,-858857240.496776
0.559798994974874,-869852998.102031,-858868544.410285
0.566834170854271,-870116901.089605,-858906175.529178
0.573869346733668,-870403522.512929,-858969864.673304
0.580904522613065,-870712596.576152,-859059308.122735
