t,veff,vtree
0.109547738693467,-187514764.229176,-205317497.109122
0.116582914572864,-186263370.842477,-203378457.071797
0.123618090452261,-184941047.188563,-201369392.794037
0.130653266331658,-183552813.153732,-199296010.957803
0.137688442211055,-182103632.654602,-197163911.670635
0.144723618090452,-180598409.343483,-194978588.465659
0.151758793969849,-179041983.259796,-192745428.301579
0.158793969849246,-177439128.237061,-190469711.562684
0.165829145728643,-175794549.9427,-188156612.058842
0.17286432160804,-174112884.480867,-185811197.025506
0.179899497487437,-172398697.537059,-183438427.123707
0.186934673366834,-170656484.09908,-181043156.440061
0.193969849246231,-168890668.869873,-178630132.486766
0.201005025125628,-167105607.630231,-176203996.2016
0.208040201005025,-165305590.09734,-173769281.947923
0.215075376884422,-163494845.478106,-171330417.514679
0.222110552763819,-161677553.592912,-168891724.116392
0.229145728643216,-159857869.54431,-166457416.393168
0.236180904522613,-158039990.453965,-164031602.410695
0.24321608040201,-156228463.769743,-161618283.660245
0.250251256281407,-154428444.152485,-159221355.058668
0.257286432160804,-152640751.745667,-156844604.948398
0.264321608040201,-150867231.517127,-154491715.097453
0.271356783919598,-149110316.134699,-152166260.699428
0.278391959798995,-147372605.988248,-149871710.373504
0.285427135678392,-145656759.544065,-147611426.164443
0.292462311557789,-143965444.122789,-145388663.542588
0.299497487437186,-142301308.705879,-143206571.403863
0.306532663316583,-140666966.96849,-141068192.069776
0.31356783919598,-139064985.795081,-138976461.287417
0.320603015075377,-137497877.03784,-136934208.229455
0.327638190954774,-135968091.3372,-134944155.494145
0.334673366834171,-134478013.329777,-133008919.105319
0.341708542713568,-133029957.834072,-131131008.512396
0.348743718592965,-131626166.753501,-129312826.590374
0.355778894472362,-130268806.526069,-127556669.639832
0.362814070351759,-128959966.007996,-125864727.386933
0.369849246231156,-127701654.720238,-124239082.983422
0.376884422110553,-126495801.423203,-122681713.006624
0.38391959798995,-125344253.028933,-121194487.459447
0.390954773869347,-124248773.938256,-119779169.770381
0.397989949748744,-123211046.085825,-118437416.793497
0.405025125628141,-122232670.644608,-117170778.808449
0.412060301507538,-121315176.060318,-115980699.520473
0.419095477386935,-120460065.652492,-114868516.060386
0.426130653266332,-119668580.31264,-113835458.984587
0.433165829145729,-118941817.396061,-112882652.275056
0.440201005025126,-118280866.97407,-112011113.339358
0.447236180904522,-117686755.702526,-111221753.010637
0.45427135678392,-117160435.865217,-110515375.54762
0.461306532663317,-116702780.935365,-109892678.634615
0.468341708542713,-116314583.319343,-109354253.381512
0.475376884422111,-115996553.136052,-108900584.323785
0.482412060301507,-115749317.610109,-108532049.422488
0.489447236180904,-115573420.899411,-108248920.064256
0.496482412060301,-115469324.28113,-108051361.061308
0.503517587939698,-115437406.67552,-107939430.651444
0.510552763819095,-115477965.525861,-107913080.498045
0.517587939698492,-115591218.090379,-107972155.690075
0.524623115577889,-115777303.250041,-108116394.742081
0.531658291457286,-116036284.010943,-108345429.594189
0.538693467336683,-116368151.014024,-108658785.612108
0.54572864321608,-116772827.636399,-109055881.587131
0.552763819095477,-117250177.903864,-109536029.73613
0.559798994974874,-117800020.258794,-110098435.70156
0.566834170854271,-118422157.738701,-110742198.551458
0.573869346733668,-119116512.69182,-111466310.779443
0.580904522613065,-119882898.692657,-112269658.304715
0.587939698492462,-120720634.937347,-113151020.472058
0.594974874371859,-121629058.532347,-114109070.051836
0.602010050251256,-122607427.583063,-115142373.239994
0.609045226130653,-123654897.371432,-116249389.658062
0.61608040201005,-124770509.419011,-117428472.35315
0.623115577889447,-125953184.283846,-118677867.797948
0.630150753768844,-127201716.54396,-119995715.890732
0.637185929648241,-128514771.560045,-121380049.955358
0.644221105527638,-129890883.802282,-122828796.741261
0.651256281407035,-131328456.513142,-124339776.423464
0.658291457286432,-132825762.436013,-125910702.602566
0.665326633165829,-134380945.320129,-127539182.304751
0.672361809045226,-135992021.925501,-129222715.981784
0.679396984924623,-137656884.291037,-130958697.511013
0.68643216080402,-139373302.083293,-132744414.195366
0.693467336683417,-141138924.901714,-134577046.763354
0.700502512562814,-142951284.471628,-136453669.36907
0.707537688442211,-144807796.705783,-138371249.592189
0.714572864321608,-146705763.660104,-140326648.437968
0.721608040201005,-148642375.455262,-142316620.337243
0.728643216080402,-150614712.294604,-144337813.146437
0.735678391959799,-152619746.807095,-146386768.147551
0.742713567839196,-154654347.143538,-148459920.048169
0.749748743718593,-156715281.729066,-150553596.981457
0.75678391959799,-158799227.760146,-152664020.506163
0.763819095477387,-160902792.367653,-154787305.606617
0.770854271356784,-163022657.996453,-156919460.69273
0.777889447236181,-165155327.98467,-159056387.599996
0.784924623115578,-167296490.953685,-161193881.58949
0.791959798994975,-169441962.327241,-163327631.347869
0.798994974874372,-171587516.385398,-165453218.987374
0.806030150753769,-173728846.52843,-167566120.045823
0.813065326633166,-175861554.870546,-169661703.486622
0.820100502512563,-177981148.761161,-171735231.698754
0.82713567839196,-180083039.863603,-173781860.496786
0.834170854271357,-182162544.417306,-175796639.120867
0.841206030150754,-184214884.146446,-177774510.236727
0.848241206030151,-186235187.580056,-179710309.935679
0.855276381909548,-188218491.679094,-181598767.734616
0.862311557788945,-190159743.732524,-183434506.576016
0.869346733668342,-192053803.526031,-185212042.827935
0.876381909547739,-193895445.820476,-186925786.284015
0.883417085427136,-195679363.21169,-188570040.163476
0.890452261306533,-197400169.485861,-190139001.111122
0.89748743718593,-199052403.643177,-191626759.19734
0.904522613065327,-200630534.847598,-193027297.918095
0.911557788944724,-202128968.690205,-194334494.194939
0.91859296482412,-203542055.359054,-195542118.375002
0.925628140703518,-204864100.649305,-196643834.230996
0.932663316582915,-206089381.344889,-197633198.961218
0.939698492462312,-207212167.624148,-198503663.189543
0.946733668341708,-208226757.435583,-199248570.965432
0.953768844221105,-209127533.048845,-199861159.763923
0.960804020100502,-209909064.138086,-200334560.485641
0.9678391959799,-210566330.767208,-200661797.456789
0.974874371859296,-211095428.049745,-200835788.429153
0.981909547738693,-211496152.009172,-200849344.580103
0.98894472361809,-211759239.127241,-200695170.512587
0.995979899497487,-211873155.371729,-200365864.255138
1.00301507537688,-211827532.013398,-199853917.26187
1.01005025125628,-211613011.04946,-199151714.412479
1.01708542713568,-211220540.076537,-198251534.012241
1.02412060301508,-210641166.716774,-197145547.792017
1.03115577889447,-209865951.591076,-195825820.908249
1.03819095477387,-208885922.060765,-194284311.942958
1.04522613065327,-207692044.583032,-192512872.903751
1.05226130653266,-206275206.875784,-190503249.223815
1.05929648241206,-204626205.758137,-188247079.761918
1.06633165829146,-202735738.503217,-185735896.802412
1.07336683417085,-200594396.47888,-182961126.055228
1.08040201005025,-198192660.340613,-179914086.655882
1.08743718592965,-195520896.312898,-176585991.165471
1.09447236180905,-192569353.255217,-172967945.570672
1.10150753768844,-189328160.307013,-169050949.283745
1.10854271356784,-185787324.968505,-164825895.142534
1.11557788944724,-181936731.515375,-160283569.410461
1.12261306532663,-177766139.673155,-155414651.776534
1.12964824120603,-173265183.496375,-150209715.355339
1.13668341708543,-168423370.411101,-144659226.687047
1.14371859296482,-163230080.389296,-138753545.737408
1.15075376884422,-157674565.230561,-132482925.897757
1.15778894472362,-151745947.932154,-125837513.985008
1.16482412060301,-145433222.132154,-118807350.24166
1.17185929648241,-138725251.613702,-111382368.335791
1.17889447236181,-131610769.860601,-103552395.361061
1.18592964824121,-124078379.656352,-95307151.8367152
1.1929648241206,-116116552.720191,-86636251.7075769
1.2,-107713629.37477,-77529202.344053
