t,veff,vtree
-0.2,2259411.73135199,-23621250.6017658
-0.192964824120603,-5492741.54982014,-31149195.1890915
-0.185929648241206,-12867922.7461119,-38317701.9767275
-0.178894472361809,-19876277.3725519,-45135329.472878
-0.171859296482412,-26527821.6014462,-51610549.1510205
-0.164824120603015,-32832442.6403904,-57751745.4499048
-0.157788944723618,-38799899.1248763,-63567215.7735538
-0.150753768844221,-44439821.5271837,-69065170.4912627
-0.143718592964824,-49761712.5835358,-74253732.9375999
-0.136683417085427,-54774947.741841,-79140939.4124061
-0.12964824120603,-59488775.6327792,-83734739.180795
-0.122613065326633,-63912318.567512,-88042994.473153
-0.115577889447236,-68054573.0659589,-92073480.4851391
-0.108542713567839,-71924410.4204078,-95833885.377685
-0.101507537688442,-75530577.3002854,-99331810.2769952
-0.0944723618090453,-78881696.4052667,-102574769.274547
-0.0874371859296483,-81986267.175678,-105570189.427091
-0.0804020100502513,-84852666.5714948,-108325410.756648
-0.0733668341708543,-87489149.9344049,-110847686.250516
-0.0663316582914573,-89903851.9517626,-113144181.861261
-0.0592964824120603,-92104787.7474093,-115221976.506724
-0.0522613065326633,-94099854.1332158,-117088062.07002
-0.0452261306532664,-95896831.0685073,-118749343.399535
-0.0381909547738694,-97503383.3952074,-120212638.308926
-0.0311557788944724,-98927062.9502395,-121484677.577128
-0.0241206030150754,-100175311.214981,-122572104.948343
-0.0170854271356784,-101255462.76991,-123481477.132048
-0.0100502512562814,-102174750.044129,-124219263.802995
-0.00301507537688445,-102940310.363906,-124791847.601205
0.00402010050251253,-103559197.736643,-125205524.131974
0.0110552763819095,-104038407.146732,-125466501.96587
0.0180904522613065,-104384958.951009,-125580902.638734
0.0251256281407035,-104606027.040352,-125554760.651679
0.0321608040201005,-104707700.356522,-125394023.471092
0.0391959798994975,-104696193.630938,-125104551.528631
0.0462311557788944,-104577825.914151,-124692118.221229
0.0532663316582914,-104358941.926122,-124162409.911089
0.0603015075376884,-104045921.657286,-123521025.92569
0.0673366834170854,-103645218.550368,-122773478.55778
0.0743718592964824,-103163421.595826,-121925193.065382
0.0814070351758794,-102607339.637834,-120981507.671792
0.0884422110552763,-101984199.62387,-119947673.565578
0.0954773869346733,-101301648.199941,-118828854.900581
0.10251256281407,-100559617.263009,-117630128.795914
0.109547738693467,-99759575.0984617,-116356485.335963
0.116582914572864,-98904520.5575497,-115012827.570387
0.123618090452261,-97997960.3161531,-113603971.514118
0.130653266331658,-97043686.3839724,-112134646.147361
0.137688442211055,-96045705.9743007,-110609493.415592
0.144723618090452,-95008257.9761077,-109033068.229562
0.151758793969849,-93935971.9862394,-107409838.465292
0.158793969849246,-92834947.8768751,-105744184.964079
0.165829145728643,-91709954.74391,-104040401.53249
0.17286432160804,-90560986.807596,-102302694.942365
0.179899497487437,-89389711.1110385,-100535184.93082
0.186934673366834,-88198247.5387663,-98741904.200239
0.193969849246231,-86988925.458386,-96926798.4182817
0.201005025125628,-85764211.1182035,-95093726.2178797
0.208040201005025,-84526672.3582218,-93246459.1972373
0.215075376884422,-83278956.5971242,-91388681.9198317
0.222110552763819,-82023775.8688705,-89523991.9144126
0.229145728643216,-80763897.1438794,-87655899.6750026
0.236180904522613,-79502137.6595798,-85787828.6608969
0.24321608040201,-78241365.8716005,-83923115.2966636
0.250251256281407,-76984509.9723302,-82065008.9721434
0.257286432160804,-75734579.7572246,-80216672.0424497
0.264321608040201,-74494723.7466002,-78381179.8279688
0.271356783919598,-73268456.3999084,-76561520.6143593
0.278391959798995,-72060699.6104595,-74760595.6525531
0.285427135678392,-70870714.631936,-72981219.1587544
0.292462311557789,-69697364.6616989,-71226118.3144403
0.299497487437186,-68541186.8553129,-69497933.2663605
0.306532663316583,-67403186.1678132,-67799217.1265377
0.31356783919598,-66284597.1057079,-66132435.9722669
0.320603015075377,-65186783.6596813,-64499968.8461163
0.327638190954774,-64111185.5093987,-62904107.7559264
0.334673366834171,-63059284.9042481,-61347057.6748107
0.341708542713568,-62032584.4382954,-59830936.5411554
0.348743718592965,-61032591.2716849,-58357775.2586191
0.355778894472362,-60060805.5848324,-56929517.6961337
0.362814070351759,-59118712.2496878,-55548020.6879032
0.369849246231156,-58207775.9272171,-54215054.0334049
0.376884422110553,-57329445.1292195,-52932300.4973884
0.38391959798995,-56485169.1521708,-51701355.8098762
0.390954773869347,-55676201.3789776,-50523728.6661636
0.397989949748744,-54903776.8028508,-49400840.7268184
0.405025125628141,-54169112.6860965,-48334026.6176812
0.412060301507538,-53473386.1885656,-47324533.9298656
0.419095477386935,-52817727.5172295,-46373523.2197575
0.426130653266332,-52203215.9083347,-45482068.0090158
0.433165829145729,-51630876.7693603,-44651154.784572
0.440201005025126,-51101679.4642404,-43881682.9986305
0.447236180904522,-50616535.525481,-43174465.0686682
0.45427135678392,-50176297.1842384,-42530226.3774347
0.461306532663317,-49781756.1564564,-41949605.2729527
0.468341708542713,-49433642.6470487,-41433153.0685172
0.475376884422111,-49132624.5477955,-40981334.0426961
0.482412060301507,-48879306.8133474,-40594525.4393301
0.489447236180904,-48674231.0058729,-40273017.4675325
0.496482412060301,-48517875.0036536,-40017013.3016893
0.503517587939698,-48410652.8730186,-39826629.0814594
0.510552763819095,-48352914.9068408,-39701893.9117742
0.517587939698492,-48344947.8367465,-39642749.8628381
0.524623115577889,-48386975.230509,-39649051.9701279
0.531658291457286,-48479158.0911606,-39720568.2343933
0.538693467336683,-48621595.6805753,-39856979.6216568
0.54572864321608,-48814326.5982426,-40057880.0632135
0.552763819095477,-49057330.1565142,-40322776.4556313
0.559798994974874,-49350528.1080566,-40651088.6607507
0.566834170854271,-49693786.8016426,-41042149.505685
0.573869346733668,-50086919.872158,-41495204.7828203
0.580904522613065,-50529691.6156341,-42009413.2498154
0.587939698492462,-51021821.2708175,-42583846.6296016
0.594974874371859,-51562988.5455747,-43217489.6103833
0.602010050251256,-52152840.9311009,-43909239.8456373
0.609045226130653,-52791003.7338181,-44657907.9541134
0.61608040201005,-53477094.5633451,-45462217.5198338
0.623115577889447,-54210745.960673,-46320805.0920937
0.630150753768844,-54991645.6806893,-47232220.1854609
0.637185929648241,-55819630.7851949,-48194925.2797759
0.644221105527638,-56695080.5773377,-49207295.8201521
0.651256281407035,-57617912.9597314,-50267620.2169754
0.658291457286432,-58587404.1614351,-51374099.8459046
0.665326633165829,-59602862.0452039,-52524849.0478711
0.672361809045226,-60663394.2112998,-53717895.129079
0.679396984924623,-61767851.7876317,-54951178.3610053
0.68643216080402,-62914822.5894787,-56222551.9803996
0.693467336683417,-64102653.2686021,-57529782.1892842
0.700502512562814,-65329483.5294568,-58870548.1549542
0.707537688442211,-66593278.4492282,-60242442.0099774
0.714572864321608,-67891849.5615304,-61642968.8521944
