t,veff,vtree
0.609045226130653,-156185390.919119,-140558880.322273
0.61608040201005,-157500769.632433,-142026832.03478
0.623115577889447,-158907288.712869,-143586189.035086
0.630150753768844,-160403090.250485,-145234638.366696
0.637185929648241,-161986116.551728,-146969730.957902
0.644221105527638,-163654109.865714,-148788881.621787
0.651256281407035,-165404611.33607,-150689369.056223
0.658291457286432,-167234955.465861,-152668335.84387
0.665326633165829,-169142283.431608,-154722788.452177
0.672361809045226,-171123559.764451,-156849597.233385
0.679396984924623,-173175581.789802,-159045496.424519
0.68643216080402,-175294986.195928,-161307084.147399
0.693467336683417,-177478253.978264,-163630822.408628
0.700502512562814,-179721714.325033,-166013037.099604
0.707537688442211,-182021547.78856,-168449917.99651
0.714572864321608,-184373788.974782,-170937518.760319
0.721608040201005,-186774328.915281,-173471756.936794
0.728643216080402,-189218917.241146,-176048413.956487
0.735678391959799,-191703164.247117,-178663135.134738
0.742713567839196,-194222542.913265,-181311429.671678
0.749748743718593,-196772390.936844,-183988670.652224
0.75678391959799,-199347912.817307,-186690095.046085
0.763819095477387,-201944182.031306,-189410803.707759
0.770854271356784,-204556143.331171,-192145761.376531
0.777889447236181,-207178615.199151,-194889796.676476
0.784924623115578,-209806292.490427,-197637602.116459
0.791959798994975,-212433749.300336,-200383734.090134
0.798994974874372,-215055442.095424,-203122612.875943
0.806030150753769,-217665713.154049,-205848522.637118
0.813065326633166,-220258794.370661,-208555611.421679
0.820100502512563,-222828811.489118,-211237891.162437
0.82713567839196,-225369788.845476,-213889237.67699
0.834170854271357,-227875654.720835,-216503390.667727
0.841206030150754,-230340247.432271,-219073953.721824
0.848241206030151,-232757322.327791,-221594394.311249
0.855276381909548,-235120559.904853,-224058043.792756
0.862311557788945,-237423575.349903,-226458097.407889
0.869346733668342,-239659929.913586,-228787614.282983
0.876381909547739,-241823144.720254,-231039517.429161
0.883417085427136,-243906717.914945,-233206593.742333
0.890452261306533,-245904146.591755,-235281494.003201
0.89748743718593,-247808956.000975,-237256732.877255
0.904522613065327,-249614740.870665,-239124688.914773
0.911557788944724,-251315229.990909,-240877604.550825
0.91859296482412,-252904409.1191,-242507586.105267
0.925628140703518,-254376979.24461,-244006603.782746
0.932663316582915,-255727982.878045,-245366491.672697
0.939698492462312,-256950787.628298,-246578947.749345
0.946733668341708,-258039564.827181,-247635533.871703
0.953768844221105,-258988910.25509,-248527675.783574
0.960804020100502,-259793824.197534,-249246663.113551
0.9678391959799,-260450136.03768,-249783649.375013
0.974874371859296,-260956911.211423,-250129651.966132
0.981909547738693,-261318287.697419,-250275552.169866
0.98894472361809,-261514108.738872,-250212095.153964
0.995979899497487,-261528171.790887,-249929889.970962
1.00301507537688,-261346541.637404,-249419409.558188
1.01005025125628,-260954953.037819,-248670990.737757
1.01708542713568,-260339886.070257,-247674834.216574
1.02412060301508,-259488484.778378,-246421004.586332
1.03115577889447,-258388114.111199,-244899430.323514
1.03819095477387,-257026215.728933,-243099903.789393
1.04522613065327,-255390231.103049,-241012081.230029
1.05226130653266,-253467554.202511,-238625482.776272
1.05929648241206,-251245499.983039,-235929492.443762
1.06633165829146,-248711282.257724,-232913358.132928
1.07336683417085,-245851997.536734,-229566191.628985
1.08040201005025,-242654612.860599,-225876968.601943
1.08743718592965,-239105956.410691,-221834528.606595
1.09447236180905,-235192710.11163,-217427575.082526
1.10150753768844,-230901403.699319,-212644675.354111
1.10854271356784,-226218409.890727,-207474260.630512
1.11557788944724,-221129940.397243,-201904626.005682
1.12261306532663,-215622042.594318,-195923930.458361
1.12964824120603,-209680596.708855,-189520196.85208
1.13668341708543,-203291313.420195,-182681311.935159
1.14371859296482,-196439731.795136,-175395026.340704
1.15075376884422,-189111217.495469,-167648954.586616
1.15778894472362,-181290961.209836,-159430575.075579
1.16482412060301,-172963977.271791,-150727230.09507
1.17185929648241,-164115102.433567,-141526125.817353
1.17889447236181,-154728994.77098,-131814332.299483
1.18592964824121,-144790132.699466,-121578783.483302
1.1929648241206,-134282814.084889,-110806277.195443
1.2,-123191155.435586,-99483475.1473263
