t,veff,vtree
0.376884422110553,-144922941.950075,-136225794.949844
0.38391959798995,-140442852.903444,-131509894.785685
0.390954773869347,-136188122.1689,-127034289.69375
0.397989949748744,-132163487.68276,-122804470.110881
0.405025125628141,-128373894.560696,-118825580.229143
0.412060301507538,-124824183.744929,-115102417.99582
0.419095477386935,-121518962.396294,-111639435.113416
0.426130653266332,-118462564.473155,-108440737.039658
0.433165829145729,-115659031.522557,-105510082.987492
0.440201005025126,-113112101.134061,-102850885.925084
0.447236180904522,-110825199.053547,-100466212.575823
0.45427135678392,-108801433.310511,-98358783.4183161
0.461306532663317,-107043589.565097,-96530972.6863921
0.468341708542713,-105554127.246238,-94984808.3691005
0.475376884422111,-104335176.227606,-93721972.2107112
0.482412060301507,-103388533.879256,-92743799.7107148
0.489447236180904,-102715662.382282,-92051280.1238224
0.496482412060301,-102317686.220098,-91645056.459966
0.503517587939698,-102195389.771067,-91525425.4842979
0.510552763819095,-102349214.925445,-91692337.7171911
0.517587939698492,-102779258.632064,-92145397.4342392
0.524623115577889,-103485270.236299,-92883862.6662567
0.531658291457286,-104466648.370376,-93906645.1992782
0.538693467336683,-105722436.905448,-95212310.5745594
0.54572864321608,-107251318.656085,-96799078.0885763
0.552763819095477,-109051600.775319,-98664820.7930256
0.559798994974874,-111121197.639234,-100807065.494825
0.566834170854271,-113457657.051521,-103222992.756112
0.573869346733668,-116058189.594565,-105909436.894245
0.580904522613065,-118919690.972364,-108862885.981803
0.587939698492462,-122038766.388894,-112079481.846587
0.594974874371859,-125411762.341819,-115555020.071617
0.602010050251256,-129034814.605662,-119284949.995133
0.609045226130653,-132903933.732594,-123264374.710598
0.61608040201005,-137015201.047925,-127488051.066693
0.623115577889447,-141365689.329714,-131950389.667322
0.630150753768844,-145952703.45937,-136645454.871608
0.637185929648241,-150766858.731938,-141566964.793894
0.644221105527638,-155800180.606325,-146708291.303747
0.651256281407035,-161044977.681466,-152062460.02595
0.658291457286432,-166493444.133552,-157622150.340511
0.665326633165829,-172137554.195051,-163379695.382655
0.672361809045226,-177969019.987727,-169327082.042831
0.679396984924623,-183979272.393744,-175455950.966704
0.68643216080402,-190159452.732886,-181757596.555165
0.693467336683417,-196500410.637082,-188222966.964322
0.700502512562814,-202992706.324003,-194842664.105504
0.707537688442211,-209626616.883673,-201606943.645262
0.714572864321608,-216392147.361138,-208505715.005367
0.721608040201005,-223279049.259887,-215528541.362811
0.728643216080402,-230276853.947731,-222664639.649804
0.735678391959799,-237374949.337374,-229902880.553781
0.742713567839196,-244562935.067032,-237231788.517394
0.749748743718593,-251829754.977783,-244639541.738517
0.75678391959799,-259163234.485305,-252113972.170245
0.763819095477387,-266551242.947864,-259642565.520893
0.770854271356784,-273981422.236908,-267212461.253997
0.777889447236181,-281441124.298373,-274810452.588313
0.784924623115578,-288917373.969017,-282422986.497818
0.791959798994975,-296396835.775107,-290036163.711711
0.798994974874372,-303865782.261785,-297635738.714408
0.806030150753769,-311310065.448761,-305207119.745549
0.813065326633166,-318715094.030117,-312735368.799994
0.820100502512563,-326065818.541803,-320205201.627822
0.82713567839196,-333346725.503472,-327600987.734334
0.834170854271357,-340541840.064937,-334906750.380052
0.841206030150754,-347634735.475159,-342106166.580718
0.848241206030151,-354608547.059684,-349182567.107293
0.855276381909548,-361445988.377281,-356118936.485962
0.862311557788945,-368129367.653965,-362897912.998127
0.869346733668342,-374640603.215685,-369501788.680414
0.876381909547739,-380961237.254608,-375912509.324667
0.883417085427136,-387072447.752906,-382111674.477952
0.890452261306533,-392955058.720298,-388080537.442556
0.89748743718593,-398589549.097503,-393800005.275984
0.904522613065327,-403956060.779394,-399250638.790965
0.911557788944724,-409034406.263742,-404412652.555447
0.91859296482412,-413804076.474332,-409265914.892597
0.925628140703518,-418244249.377913,-413789947.880807
0.932663316582915,-422333800.154567,-417963927.353685
0.939698492462312,-426051313.954219,-421766682.900062
0.946733668341708,-429375102.79974,-425176697.863989
0.953768844221105,-432283229.253719,-428172109.344739
0.960804020100502,-434753541.772407,-430730708.196803
0.9678391959799,-436763732.600826,-432829939.029894
0.974874371859296,-438291451.18044,-434446900.208946
0.981909547738693,-439314619.669118,-435558343.854113
0.98894472361809,-439811119.68647,-436140675.840771
0.995979899497487,-439760461.330235,-436169955.799514
1.00301507537688,-439142887.779131,-435621897.116158
1.01005025125628,-437927121.131246,-434471866.931742
1.01708542713568,-436083844.064509,-432694886.14252
1.02412060301508,-433584963.664548,-430265629.399972
1.03115577889447,-430402536.358085,-427158425.110797
1.03819095477387,-426508511.721543,-423347255.436912
1.04522613065327,-421874624.839418,-418805756.295458
1.05226130653266,-416472340.58393,-413507217.358796
1.05929648241206,-410272821.034951,-407424582.054506
1.06633165829146,-403246904.806305,-400530447.56539
1.07336683417085,-395365093.124118,-392797064.829471
1.08040201005025,-386597540.015935,-384196338.53999
1.08743718592965,-376914045.142423,-374699827.145412
1.09447236180905,-366284048.402746,-364278742.849421
1.10150753768844,-354676625.77301,-352903951.61092
1.10854271356784,-342060486.027347,-340545973.144037
1.11557788944724,-328403968.106616,-327174980.918115
1.12261306532663,-313675038.972469,-312760802.157723
1.12964824120603,-297841291.831913,-297272917.842647
1.13668341708543,-280869944.649299,-280680462.707894
1.14371859296482,-262727838.884488,-262952225.243694
1.15075376884422,-243381438.411293,-244056647.695495
1.15778894472362,-222796828.581221,-223961826.063967
1.16482412060301,-200939715.405602,-202635510.105001
1.17185929648241,-177775424.835022,-180045103.329706
1.17889447236181,-153268902.119468,-156157663.004414
1.18592964824121,-127384711.235929,-130939900.150677
1.1929648241206,-100087034.372788,-104358179.545269
1.2,-71339671.4623538,-76378519.7201829
