t,veff,vtree
-0.2,-383815517.965532,-386525154.246216
-0.192964824120603,-384797692.953861,-387553683.648903
-0.185929648241206,-385726881.953099,-388527700.600816
-0.178894472361809,-386604585.874115,-389448483.641868
-0.171859296482412,-387432284.416795,-390317298.415375
-0.164824120603015,-388211436.163275,-391135397.668057
-0.157788944723618,-388943478.672935,-391904021.250038
-0.150753768844221,-389629828.579352,-392624396.114845
-0.143718592964824,-390271881.689371,-393297736.31941
-0.136683417085427,-390871013.084544,-393925243.024067
-0.12964824120603,-391428577.225192,-394508104.492556
-0.122613065326633,-391945908.057428,-395047496.092017
-0.115577889447236,-392424319.123535,-395544580.292999
-0.108542713567839,-392865103.676204,-396000506.669449
-0.101507537688442,-393269534.797247,-396416411.898723
-0.0944723618090453,-393638865.521578,-396793419.761576
-0.0874371859296483,-393974328.967468,-397132641.142171
-0.0804020100502513,-394277138.474404,-397435174.028071
-0.0733668341708543,-394548487.750306,-397702103.510246
-0.0663316582914573,-394789551.030485,-397934501.783067
-0.0592964824120603,-395001483.251657,-398133428.144311
-0.0522613065326633,-395185420.245746,-398299928.995156
-0.0452261306532664,-395342478.960413,-398435037.840187
-0.0381909547738694,-395473757.71696,-398539775.287391
-0.0311557788944724,-395580336.52258,-398615149.048157
-0.0241206030150754,-395663277.465667,-398662153.937281
-0.0170854271356784,-395723625.246183,-398681771.872961
-0.0100502512562814,-395762407.944493,-398674971.876799
-0.00301507537688445,-395780638.262402,-398642710.0738
0.00402010050251253,-395779315.879072,-398585929.692375
0.0110552763819095,-395759433.4565,-398505561.064335
0.0180904522613065,-395722009.0951,-398402521.624899
0.0251256281407035,-395667989.438201,-398277715.912686
0.0321608040201005,-395598228.351283,-398132035.569721
0.0391959798994975,-395513564.179616,-397966359.341433
0.0462311557788944,-395414829.034017,-397781553.076651
0.0532663316582914,-395302856.270001,-397578469.727613
0.0603015075376884,-395178469.922158,-397357949.349958
0.0673366834170854,-395042482.258113,-397120819.102728
0.0743718592964824,-394895692.783789,-396867893.24837
0.0814070351758794,-394738887.781556,-396599973.152734
0.0884422110552763,-394572840.059268,-396317847.285076
0.0954773869346733,-394398308.732546,-396022291.218051
0.10251256281407,-394216038.893062,-395714067.627722
0.109547738693467,-394026761.003029,-395393926.293555
0.116582914572864,-393831189.82908,-395062604.098418
0.123618090452261,-393630022.719899,-394720825.028584
0.130653266331658,-393423937.107418,-394369300.17373
0.137688442211055,-393213587.411136,-394008727.726936
0.144723618090452,-392999602.375987,-393639792.984685
0.151758793969849,-392782586.462577,-393263168.346865
0.158793969849246,-392563145.777085,-392879513.316768
0.165829145728643,-392341911.343048,-392489474.501089
0.17286432160804,-392119184.192913,-392093685.609926
0.179899497487437,-391895079.698996,-391692767.456783
0.186934673366834,-391669795.573639,-391287327.958565
0.193969849246231,-391443634.576795,-390877962.135582
0.201005025125628,-391216934.412845,-390465252.111548
0.208040201005025,-390990049.83046,-390049767.113581
0.215075376884422,-390763344.130165,-389632063.472202
0.222110552763819,-390537184.265905,-389212684.621335
0.229145728643216,-390311937.693885,-388792161.09831
0.236180904522613,-390087970.194551,-388371010.543858
0.24321608040201,-389865644.287644,-387949737.702116
0.250251256281407,-389645318.032962,-387528834.420623
0.257286432160804,-389427344.094756,-387108779.650324
0.264321608040201,-389212068.993642,-386690039.445565
0.271356783919598,-388999832.496325,-386273066.964096
0.278391959798995,-388790967.109607,-385858302.467074
0.285427135678392,-388585797.655326,-385446173.319057
0.292462311557789,-388384640.909771,-385037093.988005
0.299497487437186,-388187805.295838,-384631466.045286
0.306532663316583,-387995590.619786,-384229678.165669
0.31356783919598,-387808287.847378,-383832106.127328
0.320603015075377,-387626178.917095,-383439112.811839
0.327638190954774,-387449536.591612,-383051048.204183
0.334673366834171,-387278624.353991,-382668249.392744
0.341708542713568,-387113696.364465,-382291040.569311
0.348743718592965,-386954997.512701,-381919733.029076
0.355778894472362,-386802763.643724,-381554625.170635
0.362814070351759,-386657222.147918,-381196002.495986
0.369849246231156,-386518593.457118,-380844137.610534
0.376884422110553,-386387095.507407,-380499290.223084
0.38391959798995,-386262970.793918,-380161707.145848
0.390954773869347,-386146442.830063,-379831622.29444
0.397989949748744,-386037508.789377,-379509256.687877
0.405025125628141,-385936243.760337,-379194818.448582
0.412060301507538,-385842745.931726,-378888502.80238
0.419095477386935,-385757118.2935,-378590492.0785
0.426130653266332,-385679462.85338,-378300955.709575
0.433165829145729,-385609877.869292,-378020050.231642
0.440201005025126,-385548456.2612,-377747919.284141
0.447236180904522,-385495284.597454,-377484693.609916
0.45427135678392,-385450442.401907,-377230491.055216
0.461306532663317,-385414001.658277,-376985416.569691
0.468341708542713,-385386026.445186,-376749562.206397
0.475376884422111,-385366572.663279,-376523007.121793
0.482412060301507,-385355687.830913,-376305817.575741
0.489447236180904,-385353410.933623,-376098046.931509
0.496482412060301,-385359772.317997,-375899735.655766
0.503517587939698,-385374793.624295,-375710911.318586
0.510552763819095,-385398487.75478,-375531588.593447
0.517587939698492,-385430858.87701,-375361769.25723
0.524623115577889,-385471902.463432,-375201442.190221
0.531658291457286,-385521605.371014,-375050583.376107
0.538693467336683,-385579945.967571,-374909155.901982
0.54572864321608,-385646894.315692,-374777109.958342
0.552763819095477,-385722412.431509,-374654382.839087
0.559798994974874,-385806454.646095,-374540898.94152
0.566834170854271,-385898968.115804,-374436569.766349
0.573869346733668,-385999893.563319,-374341293.917685
0.580904522613065,-386109166.405959,-374254957.103043
0.587939698492462,-386226718.607994,-374177432.133342
0.594974874371859,-386352482.121454,-374108578.922904
0.602010050251256,-386486396.948101,-374048244.489455
0.609045226130653,-386628450.593086,-373996262.954124
0.61608040201005,-386778619.284326,-373952455.541446
0.623115577889447,-386936681.952035,-373916630.579358
0.630150753768844,-387102457.143688,-373888583.499199
0.637185929648241,-387275764.047775,-373868096.835716
