t,veff,vtree
-0.2,-378381769.309779,-414192121.890966
-0.192964824120603,-388525661.672037,-423611437.130395
-0.185929648241206,-398177812.744845,-432549899.363391
-0.178894472361809,-407350487.995214,-441019236.000502
-0.171859296482412,-416055819.42744,-449031054.274888
-0.164824120603015,-424305805.93087,-456596841.242319
-0.157788944723618,-432112313.660153,-463727963.781178
-0.150753768844221,-439487076.453633,-470435668.592461
-0.143718592964824,-446441696.296836,-476731082.199774
-0.136683417085427,-452987643.839669,-482625210.949335
-0.12964824120603,-459136258.978105,-488128941.009975
-0.122613065326633,-464898751.513942,-493253038.373137
-0.115577889447236,-470286201.909987,-498008148.852874
-0.108542713567839,-475309562.163053,-502404798.085854
-0.101507537688442,-479979656.82406,-506453391.531353
-0.0944723618090453,-484307184.204126,-510164214.471263
-0.0874371859296483,-488302717.81905,-513547432.010085
-0.0804020100502513,-491976708.144264,-516613089.074933
-0.0733668341708543,-495339484.781285,-519371110.415532
-0.0663316582914573,-498401259.180934,-521831300.60422
-0.0592964824120603,-501172128.137923,-524003344.035948
-0.0522613065326633,-503662078.384671,-525896804.928275
-0.0452261306532664,-505880992.805215,-527521127.321375
-0.0381909547738694,-507838659.137861,-528885635.078033
-0.0311557788944724,-509544782.705638,-529999531.883648
-0.0241206030150754,-511009006.124525,-530871901.246226
-0.0170854271356784,-512240942.281801,-531511706.49639
-0.0100502512562814,-513250236.275326,-531927790.787372
-0.00301507537688445,-514046707.064344,-532128877.095016
0.00402010050251253,-514640891.674803,-532123568.21778
0.0110552763819095,-515044800.164966,-531920346.776731
0.0180904522613065,-515264650.448979,-531527575.21555
0.0251256281407035,-515306364.325122,-530953495.800529
0.0321608040201005,-515177015.694024,-530206230.620572
0.0391959798994975,-514883392.827066,-529293781.587196
0.0462311557788944,-514431237.515677,-528224030.434528
0.0532663316582914,-513827070.938642,-527004738.719308
0.0603015075376884,-513077606.202643,-525643547.820887
0.0673366834170854,-512189614.148933,-524147978.94123
0.0743718592964824,-511169866.581688,-522525433.104911
0.0814070351758794,-510025104.725001,-520783191.159119
0.0884422110552763,-508762019.261781,-518928413.773651
0.0954773869346733,-507387236.666488,-516968141.440921
0.10251256281407,-505907309.332183,-514909294.475949
0.109547738693467,-504328708.154262,-512758673.016373
0.116582914572864,-502657816.7908,-510522957.022438
0.123618090452261,-500900927.114825,-508208706.277002
0.130653266331658,-499064235.542263,-505822360.385538
0.137688442211055,-497153840.020972,-503370238.776127
0.144723618090452,-495175737.530577,-500858540.699463
0.151758793969849,-493135821.98501,-498293345.228854
0.158793969849246,-491039882.458238,-495680611.260217
0.165829145728643,-488893601.673602,-493026177.512082
0.17286432160804,-486702554.711326,-490335762.525592
0.179899497487437,-484472207.899126,-487614964.6645
0.186934673366834,-482207917.858425,-484869262.115172
0.193969849246231,-479914930.684455,-482104012.886586
0.201005025125628,-477598381.242887,-479324454.810331
0.208040201005025,-475263292.56897,-476535705.540609
0.215075376884422,-472914575.357806,-473742762.554233
0.222110552763819,-470557027.536391,-470950503.150629
0.229145728643216,-468195333.909685,-468163684.451833
0.236180904522613,-465834065.874213,-465386943.402495
0.24321608040201,-463477681.193685,-462624796.769875
0.250251256281407,-461130523.83191,-459881641.143848
0.257286432160804,-458796823.838846,-457161752.936896
0.264321608040201,-456480697.286088,-454469288.384117
0.271356783919598,-454186146.24842,-451808283.54322
0.278391959798995,-451917058.828298,-449182654.294525
0.285427135678392,-449677209.220267,-446596196.340963
0.292462311557789,-447470257.812394,-444052585.208081
0.299497487437186,-445299751.321874,-441555376.244032
0.306532663316583,-443169122.961903,-439108004.619587
0.31356783919598,-441081692.636902,-436713785.328123
0.320603015075377,-439040667.163136,-434375913.185634
0.327638190954774,-437049140.511649,-432097462.830723
0.334673366834171,-435110094.070403,-429881388.724605
0.341708542713568,-433226396.922412,-427730525.151109
0.348743718592965,-431400806.136577,-425647586.216672
0.355778894472362,-429635967.067898,-423635165.850348
0.362814070351759,-427934413.663637,-421695737.803798
0.369849246231156,-426298568.772024,-419831655.651298
0.376884422110553,-424730744.450041,-418045152.789735
0.38391959798995,-423233142.266824,-416338342.438607
0.390954773869347,-421807853.599244,-414713217.640026
0.397989949748744,-420456859.916268,-413171651.258714
0.405025125628141,-419182033.048714,-411715395.982006
0.412060301507538,-417985135.441121,-410346084.319848
0.419095477386935,-416867820.382512,-409065228.604798
0.426130653266332,-415831632.212924,-407874220.992026
0.433165829145729,-414878006.502707,-406774333.459316
0.440201005025126,-414008270.201715,-405766717.80706
0.447236180904522,-413223641.755667,-404852405.658265
0.45427135678392,-412525231.187136,-404032308.458547
0.461306532663317,-411914040.138826,-403307217.476139
0.468341708542713,-411390961.877005,-402677803.80188
0.475376884422111,-410956781.253236,-402144618.349224
0.482412060301507,-410612174.622821,-401708091.854236
0.489447236180904,-410357709.718674,-401368534.875595
0.496482412060301,-410193845.479671,-401126137.794588
0.503517587939698,-410120931.83288,-400980970.815118
0.510552763819095,-410139209.429419,-400932983.963697
0.517587939698492,-410248809.334057,-400982007.089449
0.524623115577889,-410449752.669025,-401127749.864112
0.531658291457286,-410741950.212815,-401369801.782035
0.538693467336683,-411125201.95506,-401707632.160177
0.54572864321608,-411599196.608803,-402140590.138111
0.552763819095477,-412163511.081664,-402667904.678022
0.559798994974874,-412817609.907503,-403288684.564706
0.566834170854271,-413560844.64018,-404001918.405571
0.573869346733668,-414392453.210968,-404806474.630637
0.580904522613065,-415311559.250928,-405701101.492535
0.587939698492462,-416317171.37929,-406684427.06651
0.594974874371859,-417408182.458429,-407754959.250418
0.602010050251256,-418583368.815453,-408911085.764725
0.609045226130653,-419841389.429684,-410151074.152512
0.61608040201005,-421180785.084423,-411473071.779469
0.623115577889447,-422599977.48022,-412875105.833901
0.630150753768844,-424097268.305475,-414355083.326722
0.637185929648241,-425670838.25836,-415910791.091459
0.644221105527638,-427318746.01167,-417539895.784252
0.651256281407035,-429038927.108962,-419239943.88385
0.658291457286432,-430829192.775755,-421008361.691618
0.665326633165829,-432687228.622764,-422842455.331529
0.672361809045226,-434610593.207366,-424739410.75017
0.679396984924623,-436596716.401354,-426696293.716739
0.68643216080402,-438642897.479231,-428710049.823047
0.693467336683417,-440746302.769553,-430777504.483517
0.700502512562814,-442903962.521738,-432895362.935181
0.707537688442211,-445112765.75456,-435060210.237687
0.714572864321608,-447369450.564326,-437268511.273291
0.721608040201005,-449670604.875181,-439516610.746865
0.728643216080402,-452012675.57509,-441800733.185889
0.735678391959799,-454391972.970029,-444116982.940458
0.742713567839196,-456804673.469661,-446461344.183276
0.749748743718593,-459246821.549192,-448829680.909661
0.75678391959799,-461714331.306502,-451217736.937542
0.763819095477387,-464202987.76475,-453621135.907461
0.770854271356784,-466708448.005231,-456035381.28257
0.777889447236181,-469226242.184373,-458455856.348635
0.784924623115578,-471751774.472344,-460877824.214032
0.791959798994975,-474280323.941422,-463296427.809751
0.798994974874372,-476807045.426781,-465706689.889391
0.806030150753769,-479326970.379203,-468103513.029166
0.813065326633166,-481835007.727549,-470481679.627899
0.820100502512563,-484325944.768264,-472835851.907027
0.82713567839196,-486794448.099518,-475160571.910599
0.834170854271357,-489235064.618761,-477450261.505274
0.841206030150754,-491642222.604455,-479699222.380324
0.848241206030151,-494010232.905775,-481901636.047634
0.855276381909548,-496333290.268274,-484051563.841699
0.862311557788945,-498605474.829303,-486142946.919627
0.869346733668342,-500820753.824889,-488169606.261137
0.876381909547739,-502972983.560704,-490125242.668561
0.883417085427136,-505055911.714854,-492003436.766843
0.890452261306533,-507063180.061608,-493797649.003537
0.89748743718593,-508988327.735897,-495501219.648811
0.904522613065327,-510824795.20369,-497107368.795444
0.911557788944724,-512565929.171848,-498609196.358827
0.91859296482412,-514204988.77827,-499999682.076962
0.925628140703518,-515735153.577548,-501271685.510465
0.932663316582915,-517149534.134857,-502417946.042561
0.939698492462312,-518441186.578972,-503431082.879091
0.946733668341708,-519603133.513934,-504303595.048503
0.953768844221105,-520628395.943988,-505027861.401861
0.960804020100502,-521510046.437908,-505596140.612838
0.9678391959799,-522241310.864407,-506000571.177722
0.974874371859296,-522815827.214538,-506233171.415408
0.981909547738693,-523228674.257418,-506285839.467409
0.98894472361809,-523473992.603855,-506150353.297845
0.995979899497487,-523543739.977403,-505818370.69345
1.00301507537688,-523426528.264234,-505281429.26357
1.01005025125628,-523111300.786283,-504530946.440162
1.01708542713568,-522587931.282114,-503558219.477796
1.02412060301508,-521846507.290484,-502354425.453653
1.03115577889447,-520877160.774483,-500910621.267525
1.03819095477387,-519669997.964916,-499217743.641819
1.04522613065327,-518215062.706081,-497266609.121551
1.05226130653266,-516502314.788083,-495047914.07435
1.05929648241206,-514521616.066989,-492552234.690457
1.06633165829146,-512262721.047477,-489770026.982724
1.07336683417085,-509715270.207998,-486691626.786617
1.08040201005025,-506868785.103371,-483307249.76021
1.08743718592965,-503712664.668626,-479606991.384193
1.09447236180905,-500236182.362778,-475580826.961866
1.10150753768844,-496428483.916733,-471218611.619141
1.10854271356784,-492278585.526182,-466510080.304543
1.11557788944724,-487775372.379054,-461444847.789206
1.12261306532663,-482907597.43899,-456012408.666879
1.12964824120603,-477663880.427832,-450202137.353921
1.13668341708543,-472032706.964919,-444003288.089305
1.14371859296482,-466002427.831509,-437404994.934613
1.15075376884422,-459561258.336107,-430396271.774041
1.15778894472362,-452697277.762022,-422966012.314397
1.16482412060301,-445398428.882515,-415102990.085099
1.17185929648241,-437652517.531995,-406795858.438178
