t,veff,vtree
0.0954773869346733,-366853205.125256,-383646657.798416
0.10251256281407,-366899781.986447,-383481462.99064
0.109547738693467,-366938496.651694,-383305161.745553
0.116582914572864,-366969769.452931,-383118260.184467
0.123618090452261,-366994017.63859,-382921256.377961
0.130653266331658,-367011653.99836,-382714640.345886
0.137688442211055,-367023086.147281,-382498894.05736
0.144723618090452,-367028716.152572,-382274491.430773
0.151758793969849,-367028940.374692,-382041898.333784
0.158793969849246,-367024149.469938,-381801572.583322
0.165829145728643,-367014728.542435,-381553963.945584
0.17286432160804,-367001057.464998,-381299514.136038
0.179899497487437,-366983511.427206,-381038656.819423
0.186934673366834,-366962461.836139,-380771817.609746
0.193969849246231,-366938277.840523,-380499414.070284
0.201005025125628,-366911329.131033,-380221855.713584
0.208040201005025,-366881991.962545,-379939544.001463
0.215075376884422,-366850667.397283,-379652872.345006
0.222110552763819,-366817869.24412,-379362226.104571
0.229145728643216,-366783822.482056,-379067982.589781
0.236180904522613,-366748662.524139,-378770511.059534
0.24321608040201,-366712653.218612,-378470172.721994
0.250251256281407,-366676173.584033,-378167320.734597
0.257286432160804,-366639567.785863,-377862300.204046
0.264321608040201,-366602849.013494,-377555448.186316
0.271356783919598,-366566042.998867,-377247093.686651
0.278391959798995,-366529275.560212,-376937557.659565
0.285427135678392,-366492702.509846,-376627153.008841
0.292462311557789,-366456494.122949,-376316184.587533
0.299497487437186,-366420828.393417,-376004949.197963
0.306532663316583,-366385887.310005,-375693735.591723
0.31356783919598,-366351854.516632,-375382824.469678
0.320603015075377,-366318913.715159,-375072488.481957
0.327638190954774,-366287247.509564,-374762992.227963
0.334673366834171,-366257036.532453,-374454592.256368
0.341708542713568,-366228458.762418,-374147537.065112
0.348743718592965,-366201688.976057,-373842067.101407
0.355778894472362,-366176898.298388,-373538414.761733
0.362814070351759,-366154253.827202,-373236804.39184
0.369849246231156,-366133918.314361,-372937452.286749
0.376884422110553,-366116049.891821,-372640566.690749
0.38391959798995,-366100801.833413,-372346347.797399
0.390954773869347,-366088322.345671,-372054987.749529
0.397989949748744,-366078754.382537,-371766670.639238
0.405025125628141,-366072235.479967,-371481572.507895
0.412060301507538,-366068897.607273,-371199861.346136
0.419095477386935,-366068867.032698,-370921697.093872
0.426130653266332,-366072264.201176,-370647231.640278
0.433165829145729,-366079203.622641,-370376608.823804
0.440201005025126,-366089793.769507,-370109964.432165
0.447236180904522,-366104136.982184,-369847426.202349
0.45427135678392,-366122329.381694,-369589113.820613
0.461306532663317,-366144460.788589,-369335138.922482
0.468341708542713,-366170614.647481,-369085605.092754
0.475376884422111,-366200867.956628,-368840607.865492
0.482412060301507,-366235291.202083,-368600234.724034
0.489447236180904,-366273948.295971,-368364565.100984
0.496482412060301,-366316896.518556,-368133670.378216
0.503517587939698,-366364186.463765,-367907613.886877
0.510552763819095,-366415861.987924,-367686450.907379
0.517587939698492,-366471960.161451,-367470228.669407
0.524623115577889,-366532511.223339,-367258986.351915
0.531658291457286,-366597538.538237,-367052755.083125
0.538693467336683,-366667058.556,-366851557.940533
0.54572864321608,-366741080.773588,-366655409.950899
0.552763819095477,-366819607.699214,-366464318.090257
0.559798994974874,-366902634.818672,-366278281.283909
0.566834170854271,-366990150.563783,-366097290.406427
0.573869346733668,-367082136.282911,-365921328.281653
0.580904522613065,-367178566.213543,-365750369.682698
0.587939698492462,-367279407.456916,-365584381.331944
0.594974874371859,-367384619.9547,-365423321.901041
0.602010050251256,-367494156.467773,-365267142.01091
0.609045226130653,-367607962.55713,-365115784.231741
0.61608040201005,-367725976.566987,-364969183.082994
0.623115577889447,-367848129.610167,-364827265.033399
0.630150753768844,-367974345.555875,-364689948.500956
0.637185929648241,-368104541.019977,-364557143.852933
0.644221105527638,-368238625.357953,-364428753.40587
0.651256281407035,-368376500.660689,-364304671.425575
0.658291457286432,-368518061.753329,-364184784.127126
0.665326633165829,-368663196.197426,-364068969.674872
0.672361809045226,-368811784.296697,-363957098.182429
0.679396984924623,-368963699.106698,-363849031.712686
0.68643216080402,-369118806.448833,-363744624.2778
0.693467336683417,-369276964.929151,-363643721.839198
0.700502512562814,-369438025.962467,-363546162.307575
0.707537688442211,-369601833.802453,-363451775.542899
0.714572864321608,-369768225.578453,-363360383.354406
0.721608040201005,-369937031.339927,-363271799.500601
0.728643216080402,-370108074.109588,-363185829.68926
0.735678391959799,-370281169.946564,-363102271.577427
0.742713567839196,-370456128.021155,-363020914.771418
0.749748743718593,-370632750.703155,-362941540.826818
0.75678391959799,-370810833.666175,-362863923.24848
0.763819095477387,-370990166.011039,-362787827.490529
0.770854271356784,-371170530.41217,-362713010.956358
0.777889447236181,-371351703.292044,-362639222.998631
0.784924623115578,-371533455.030402,-362566204.919281
0.791959798994975,-371715550.217216,-362493689.969511
0.798994974874372,-371897747.961752,-362421403.349793
0.806030150753769,-372079802.275157,-362349062.209871
0.813065326633166,-372261462.551856,-362276375.648755
0.820100502512563,-372442474.18786,-362203044.714727
0.82713567839196,-372622579.395863,-362128762.40534
0.834170854271357,-372801518.316438,-362053213.667413
0.841206030150754,-372979030.601562,-361976075.397039
0.848241206030151,-373154857.812332,-361897016.439577
0.855276381909548,-373328747.38184,-361815697.589658
0.862311557788945,-373500460.135612,-361731771.591182
0.869346733668342,-373669788.856258,-361644883.137318
0.876381909547739,-373836644.768355,-361554668.870507
0.883417085427136,-374000893.779112,-361460757.382457
0.890452261306533,-374161978.228959,-361362769.214147
0.89748743718593,-374319453.033471,-361260316.855826
0.904522613065327,-374472969.749965,-361153004.747012
0.911557788944724,-374622131.616115,-361040429.276493
0.91859296482412,-374766459.208289,-360922178.782326
0.925628140703518,-374905516.52041,-360797833.55184
0.932663316582915,-375038881.140273,-360666965.821631
0.939698492462312,-375166157.284931,-360529139.777567
0.946733668341708,-375286934.745221,-360383911.554783
0.953768844221105,-375400727.22245,-360230829.237687
0.960804020100502,-375507021.577802,-360069432.859953
0.9678391959799,-375605326.21505,-359899254.404529
0.974874371859296,-375695155.204617,-359719817.803629
0.981909547738693,-375776036.986036,-359530638.938738
0.98894472361809,-375847531.160291,-359331225.640612
0.995979899497487,-375909032.867912,-359121077.689274
1.00301507537688,-375959956.056693,-358899686.81402
1.01005025125628,-375999726.478614,-358666536.693413
1.01708542713568,-376027767.004768,-358421102.955287
1.02412060301508,-376043494.096841,-358162853.176746
1.03115577889447,-376046316.269197,-357891246.884162
1.03819095477387,-376035633.250374,-357605735.553179
1.04522613065327,-376010835.46098,-357305762.608709
1.05226130653266,-375971303.657864,-356990763.424934
1.05929648241206,-375916408.675006,-356660165.325306
1.06633165829146,-375845511.224974,-356313387.582548
1.07336683417085,-375757961.740491,-355949841.41865
1.08040201005025,-375653100.243792,-355568930.004874
1.08743718592965,-375530256.235923,-355170048.46175
1.09447236180905,-375388748.600797,-354752583.85908
1.10150753768844,-375227885.520433,-354315915.215933
1.10854271356784,-375046964.398879,-353859413.500649
1.11557788944724,-374845271.792979,-353382441.630839
1.12261306532663,-374622083.348643,-352884354.473381
1.12964824120603,-374376663.741607,-352364498.844425
1.13668341708543,-374108266.621888,-351822213.50939
1.14371859296482,-373816134.561348,-351256829.182964
1.15075376884422,-373499499.003868,-350667668.529106
1.15778894472362,-373157580.217761,-350054046.161043
1.16482412060301,-372789587.250119,-349415268.641274
1.17185929648241,-372394717.88283,-348750634.481565
1.17889447236181,-371972158.590077,-348059434.142955
1.18592964824121,-371521084.49713,-347340950.035749
1.1929648241206,-371040659.340305,-346594456.519524
1.2,-370530035.427954,-345819219.903127
