t,veff,vtree
0.390954773869347,-60158154.4361728,-52501720.7488087
0.397989949748744,-59153501.8748661,-51179251.1013398
0.405025125628141,-58204940.4409393,-49932383.1420763
0.412060301507538,-57314016.6775923,-48762621.4541763
0.419095477386935,-56482198.9331343,-47671360.2684926
0.426130653266332,-55710875.1217188,-46659883.4635734
0.433165829145729,-55001350.7360297,-45729364.5656617
0.440201005025126,-54354847.0795586,-44880866.7486958
0.447236180904522,-53772499.6924958,-44115342.8343093
0.45427135678392,-53255356.9502621,-43433635.2918305
0.461306532663317,-52804378.8177039,-42836476.2382831
0.468341708542713,-52420435.7452001,-42324487.4383859
0.475376884422111,-52104307.6955985,-41898180.3045527
0.482412060301507,-51856683.2931327,-41557955.8968924
0.489447236180904,-51678159.0873863,-41304104.9232092
0.496482412060301,-51569238.9270569,-41136807.7390021
0.503517587939698,-51530333.4397848,-41056134.3474656
0.510552763819095,-51561759.6157215,-41062044.3994889
0.517587939698492,-51663740.493869,-41154387.1936567
0.524623115577889,-51836404.951568,-41332901.6762486
0.531658291457286,-52079787.5989121,-41597216.4412392
0.538693467336683,-52393828.7813617,-41946849.7302985
0.54572864321608,-52778374.6955043,-42381209.4327913
0.552763819095477,-53233177.6248218,-42899593.0857779
0.559798994974874,-53757896.3045933,-43501187.8740133
0.566834170854271,-54352096.4278067,-44185070.6299478
0.573869346733668,-55015251.3073456,-44950207.833727
0.580904522613065,-55746742.7139898,-45795455.6131912
0.587939698492462,-56545861.9152243,-46719559.7438762
0.594974874371859,-57411810.9469196,-47721155.6490126
0.602010050251256,-58343704.1592008,-48798768.3995263
0.609045226130653,-59340570.0900667,-49950812.7140383
0.61608040201005,-60401353.7365846,-51175592.9588647
0.623115577889447,-61524919.3150326,-52471303.1480166
0.630150753768844,-62710053.629084,-53836026.9432004
0.637185929648241,-63955470.1972523,-55267737.6538174
0.644221105527638,-65259814.3117169,-56764298.2369642
0.651256281407035,-66621669.1176993,-58323461.2974325
0.658291457286432,-68039561.7027137,-59942869.0877089
0.665326633165829,-69511968.3473081,-61620053.5079753
0.672361809045226,-71037343.771434,-63352436.1061088
0.679396984924623,-72614171.6647145,-65137328.0776813
0.68643216080402,-74241034.1066237,-66971930.26596
0.693467336683417,-75916735.4838726,-68853333.1619074
0.700502512562814,-77640594.6178959,-70778516.9041807
0.707537688442211,-79413925.3342372,-72744351.2791325
0.714572864321608,-81237790.2887408,-74747595.7208106
0.721608040201005,-83104987.7065684,-76784899.3109575
0.728643216080402,-85010791.3588616,-78852800.7790111
0.735678391959799,-86951190.1908636,-80947728.5021045
0.742713567839196,-88922435.6098438,-83066000.5050657
0.749748743718593,-90921068.4642307,-85203824.4604179
0.75678391959799,-92943526.9272343,-87357297.6883795
0.763819095477387,-94985531.2182574,-89522407.1568638
0.770854271356784,-97042991.5854588,-91695029.4814794
0.777889447236181,-99111822.03281,-93870930.9255298
0.784924623115578,-101187895.143951,-96045767.400014
0.791959798994975,-103267026.59272,-98215084.4636256
0.798994974874372,-105344967.623982,-100374317.322754
0.806030150753769,-107417400.713069,-102518790.831483
0.813065326633166,-109479936.636554,-104643719.491591
0.820100502512563,-111528112.096088,-106744207.452554
0.82713567839196,-113557387.399221,-108815248.51154
0.834170854271357,-115563143.885027,-110851726.113414
0.841206030150754,-117540680.905393,-112848413.350736
0.848241206030151,-119485212.281197,-114799972.963761
0.855276381909548,-121391862.266471,-116700957.340437
0.862311557788945,-123255661.180134,-118545808.516411
0.869346733668342,-125071541.003108,-120328858.175023
0.876381909547739,-126834331.381504,-122044327.647307
0.883417085427136,-128538756.614637,-123686327.911994
0.890452261306533,-130179434.333026,-125248859.595509
0.89748743718593,-131750876.690034,-126725812.971973
0.904522613065327,-133247495.026772,-128110967.963202
0.911557788944724,-134663609.187169,-129397994.138706
0.91859296482412,-135993463.092916,-130580450.715691
0.925628140703518,-137231249.12208,-131651786.559058
0.932663316582915,-138371145.948822,-132605340.181404
0.939698492462312,-139407379.732611,-133434339.743019
0.946733668341708,-140334334.218481,-134131903.051889
0.953768844221105,-141146813.27213,-134691037.563697
0.960804020100502,-141840720.571554,-135104640.381819
0.9678391959799,-142412082.392888,-135365498.257326
0.974874371859296,-142857914.075944,-135466287.588985
0.981909547738693,-143167551.36585,-135399574.423258
0.98894472361809,-143328840.086478,-135157814.454302
0.995979899497487,-143331535.291958,-134733353.023969
1.00301507537688,-143165448.090913,-134118425.121807
1.01005025125628,-142820821.974719,-133305155.385057
1.01708542713568,-142288038.61447,-132285558.098657
1.02412060301508,-141557498.064859,-131051537.19524
1.03115577889447,-140619563.669117,-129594886.255133
1.03819095477387,-139464530.171293,-127907288.506359
1.04522613065327,-138082603.295129,-125980316.824636
1.05226130653266,-136463885.801319,-123805433.733377
1.05929648241206,-134598367.518869,-121373991.40369
1.06633165829146,-132475917.959893,-118677231.654378
1.07336683417085,-130086280.689303,-115706285.951939
1.08040201005025,-127419068.928827,-112452175.410568
1.08743718592965,-124463762.054378,-108905810.792152
1.09447236180905,-121209702.755542,-105057992.506275
1.10150753768844,-117646094.69594,-100899410.610216
1.10854271356784,-113762000.559173,-96420644.8089492
1.11557788944724,-109546340.396206,-91612164.4551431
1.12261306532663,-104987890.211622,-86464328.5491618
1.12964824120603,-100075280.741493,-80967385.7390647
1.13668341708543,-94796996.3866094,-75111474.320606
1.14371859296482,-89141374.27295,-68886622.237235
1.15075376884422,-83096603.4172798,-62282747.0800966
1.15778894472362,-76650723.9803262,-55289656.0880305
1.16482412060301,-69791626.5934741,-47897046.1475711
1.17185929648241,-62507051.7476003,-40094503.7929485
1.17889447236181,-54784589.2347773,-31871505.2060877
1.18592964824121,-46611677.6352303,-23217416.2166086
1.1929648241206,-37975603.8432513,-14121492.3018267
1.2,-28863502.6268242,-4572878.58675232
